4984639,1,151101,123,101,10343,1,CO023321,1,RTV4984639
4985222,1,151101,187,101,10343,1,CO023321,1,RTV4985222
4985234,1,151101,168,101,10343,1,CO023321,1,RTV4985234
4985263,1,151101,306,101,10343,1,CO023321,1,RTV4985263
4986142,1,151101,218,101,10343,1,CO023321,1,RTV4986142
4986252,1,151101,307,101,10343,1,CO023321,1,RTV4986252
4986570,1,151101,165,101,10343,1,CO023321,1,RTV4986570
4986788,1,151101,104,104,10343,1,CO023321,1,RTV4986788
4986987,1,151101,822,801,10343,1,CO023321,1,RTV4986987
4987080,1,151101,285,101,10343,1,CO023321,1,RTV4987080
4987498,1,151101,223,101,10343,1,CO023321,1,RTV4987498
4987820,1,151101,132,101,10343,1,CO023321,1,RTV4987820
4988508,1,151101,290,101,10343,1,CO023321,1,RTV4988508
4988771,1,151101,823,801,10343,1,CO023321,1,RTV4988771
4981604,1,151102,118,101,10343,1,CO023321,1,RTV4981604
4982891,1,151102,163,101,10343,1,CO023321,1,RTV4982891
4986334,1,151102,846,809,10343,1,CO023321,1,RTV4986334
4988426,1,151102,128,101,10343,1,CO023321,1,RTV4988426
4988871,1,151102,237,101,10343,1,CO023321,1,RTV4988871
4989153,1,151102,154,101,10343,1,CO023321,1,RTV4989153
4989159,1,151102,154,101,10343,1,CO023321,1,RTV4989159
4989161,1,151102,154,101,10343,1,CO023321,1,RTV4989161
4989348,1,151102,117,101,10343,1,CO023321,1,RTV4989348
4989460,1,151102,164,101,10343,1,CO023321,1,RTV4989460
4989636,1,151102,309,101,10343,1,CO023321,1,RTV4989636
4989657,1,151102,835,805,10343,1,CO023321,1,RTV4989657
4989859,1,151102,144,101,10343,1,CO023321,1,RTV4989859
4989919,1,151102,308,101,10343,1,CO023321,1,RTV4989919
4990690,1,151102,261,101,10343,1,CO023321,1,RTV4990690
4990990,1,151102,844,809,10343,1,CO023321,1,RTV4990990
4991833,1,151102,312,101,10343,1,CO023321,1,RTV4991833
4991964,1,151102,172,101,10343,1,CO023321,1,RTV4991964
4992282,1,151102,240,101,10343,1,CO023321,1,RTV4992282
4993757,1,151102,829,803,10343,1,CO023321,1,RTV4993757
4994237,1,151102,112,101,10343,1,CO023321,1,RTV4994237
4426061,1,151103,253,101,10343,1,CO023321,1,RTV4426061
4985173,1,151103,841,809,10343,1,CO023321,1,RTV4985173
4991273,1,151103,134,101,10343,1,CO023321,1,RTV4991273
4991823,1,151103,840,809,10343,1,CO023321,1,RTV4991823
4994350,1,151103,311,101,10343,1,CO023321,1,RTV4994350
4994601,1,151103,824,802,10343,1,CO023321,1,RTV4994601
4994647,1,151103,242,101,10343,1,CO023321,1,RTV4994647
4994802,1,151103,826,802,10343,1,CO023321,1,RTV4994802
4994870,1,151103,849,809,10343,1,CO023321,1,RTV4994870
4995076,1,151103,294,101,10343,1,CO023321,1,RTV4995076
4995430,1,151103,192,101,10343,1,CO023321,1,RTV4995430
4995470,1,151103,243,101,10343,1,CO023321,1,RTV4995470
4995858,1,151103,147,101,10343,1,CO023321,1,RTV4995858
4996458,1,151103,292,101,10343,1,CO023321,1,RTV4996458
4996850,1,151103,141,101,10343,1,CO023321,1,RTV4996850
4996902,1,151103,319,101,10343,1,CO023321,1,RTV4996902
4996959,1,151103,158,101,10343,1,CO023321,1,RTV4996959
4997161,1,151103,241,101,10343,1,CO023321,1,RTV4997161
4997387,1,151103,153,101,10343,1,CO023321,1,RTV4997387
4991380,1,151104,115,101,10343,1,CO023321,1,RTV4991380
4991587,1,151104,148,101,10343,1,CO023321,1,RTV4991587
4995905,1,151104,262,101,10343,1,CO023321,1,RTV4995905
4997585,1,151104,311,101,10343,1,CO023321,1,RTV4997585
4997880,1,151104,307,101,10343,1,CO023321,1,RTV4997880
4997927,1,151104,234,101,10343,1,CO023321,1,RTV4997927
4997964,1,151104,234,101,10343,1,CO023321,1,RTV4997964
4998178,1,151104,136,101,10343,1,CO023321,1,RTV4998178
4998186,1,151104,309,101,10343,1,CO023321,1,RTV4998186
4998241,1,151104,178,101,10343,1,CO023321,1,RTV4998241
4998580,1,151104,308,101,10343,1,CO023321,1,RTV4998580
4998592,1,151104,275,101,10343,1,CO023321,1,RTV4998592
4998617,1,151104,263,101,10343,1,CO023321,1,RTV4998617
5000027,1,151104,122,101,10343,1,CO023321,1,RTV5000027
5000043,1,151104,122,101,10343,1,CO023321,1,RTV5000043
5003009,1,151105,295,101,10343,1,CO023321,1,RTV5003009
5000031,1,151104,275,101,10343,2,CO023321,1,RTV5000031
5000058,1,151104,822,801,10343,2,CO023321,1,RTV5000058
5000217,1,151104,254,101,10343,2,CO023321,1,RTV5000217
4998629,1,151104,115,101,10343,3,CO023321,1,RTV4998629
5000262,1,151104,230,101,10343,3,CO023321,1,RTV5000262
5000420,1,151104,221,101,10343,3,CO023321,1,RTV5000420
5000669,1,151104,111,101,10343,3,CO023321,1,RTV5000669
4921737,1,151105,166,101,10343,3,CO023321,1,RTV4921737
4997913,1,151105,171,101,10343,3,CO023321,1,RTV4997913
5001530,1,151105,166,101,10343,3,CO023321,1,RTV5001530
5001729,1,151105,216,101,10343,3,CO023321,1,RTV5001729
5006255,1,151106,132,101,10343,3,CO023321,1,RTV5006255
5002185,1,151105,168,101,10343,4,CO023321,1,RTV5002185
5002205,1,151105,103,103,10343,4,CO023321,1,RTV5002205
5003868,1,151105,102,102,10343,4,CO023321,1,RTV5003868
4989491,1,151106,256,101,10343,4,CO023321,1,RTV4989491
5004364,1,151106,307,101,10343,4,CO023321,1,RTV5004364
5004724,1,151106,315,101,10343,4,CO023321,1,RTV5004724
5004815,1,151106,852,809,10343,4,CO023321,1,RTV5004815
5005534,1,151106,168,101,10343,4,CO023321,1,RTV5005534
5005613,1,151106,305,101,10343,4,CO023321,1,RTV5005613
5005643,1,151106,307,101,10343,4,CO023321,1,RTV5005643
5005925,1,151106,240,101,10343,4,CO023321,1,RTV5005925
5006159,1,151106,850,809,10343,4,CO023321,1,RTV5006159
5006623,1,151106,107,101,10343,4,CO023321,1,RTV5006623
5006697,1,151106,190,101,10343,4,CO023321,1,RTV5006697
5007328,1,151106,270,101,10343,4,CO023321,1,RTV5007328
5008096,1,151107,181,101,10343,4,CO023321,1,RTV5008096
5008298,1,151107,323,101,10343,4,CO023321,1,RTV5008298
5008451,1,151107,148,101,10343,4,CO023321,1,RTV5008451
5008821,1,151107,239,101,10343,4,CO023321,1,RTV5008821
5008948,1,151107,144,101,10343,4,CO023321,1,RTV5008948
5009739,1,151107,292,101,10343,4,CO023321,1,RTV5009739
5009106,1,151107,246,101,10343,5,CO023321,1,RTV5009106
5009722,1,151107,106,101,10343,5,CO023321,1,RTV5009722
5009728,1,151107,106,101,10343,5,CO023321,1,RTV5009728
5009768,1,151107,140,101,10343,5,CO023321,1,RTV5009768
5009918,1,151107,111,101,10343,5,CO023321,1,RTV5009918
5009921,1,151107,111,101,10343,5,CO023321,1,RTV5009921
5010145,1,151107,290,101,10343,5,CO023321,1,RTV5010145
5010266,1,151107,308,101,10343,5,CO023321,1,RTV5010266
