4970075,1,151027,706,700,10226,1,CO022880,1,RTV4970075
4970683,1,151027,706,700,10226,1,CO022880,1,RTV4970683
4972160,1,151027,719,700,10226,1,CO022880,1,RTV4972160
4972258,1,151027,719,700,10226,1,CO022880,1,RTV4972258
4970691,1,151027,706,700,10770,2,CO022880,1,RTV4970691
4971232,1,151027,726,700,10770,2,CO022880,1,RTV4971232
4972128,1,151027,719,700,10770,2,CO022880,1,RTV4972128
4973283,1,151027,713,700,10770,2,CO022880,1,RTV4973283
4970627,1,151027,711,700,12674,3,CO022880,1,RTV4970627
4971249,1,151027,726,700,10469,4,CO022880,1,RTV4971249
4972171,1,151027,719,700,10469,4,CO022880,1,RTV4972171
4972286,1,151027,719,700,10469,4,CO022880,1,RTV4972286
4964391,1,151027,723,700,10463,5,CO022880,1,RTV4964391
4969873,1,151027,706,700,10463,5,CO022880,1,RTV4969873
4970069,1,151027,706,700,10463,5,CO022880,1,RTV4970069
4970209,1,151027,703,700,10463,5,CO022880,1,RTV4970209
4970236,1,151027,703,700,10463,5,CO022880,1,RTV4970236
4971241,1,151027,726,700,10463,5,CO022880,1,RTV4971241
4972089,1,151027,719,700,10463,5,CO022880,1,RTV4972089
4972140,1,151027,719,700,10463,5,CO022880,1,RTV4972140
4969411,1,151026,703,700,10397,6,CO022880,1,RTV4969411
4967277,1,151027,726,700,10397,6,CO022880,1,RTV4967277
4970080,1,151027,706,700,10397,6,CO022880,1,RTV4970080
4970215,1,151027,703,700,10397,6,CO022880,1,RTV4970215
4970229,1,151027,703,700,10397,6,CO022880,1,RTV4970229
4970701,1,151027,706,700,10397,6,CO022880,1,RTV4970701
4971253,1,151027,726,700,10397,6,CO022880,1,RTV4971253
4972153,1,151027,719,700,10397,6,CO022880,1,RTV4972153
4972607,1,151027,701,700,10397,6,CO022880,1,RTV4972607
4751399,1,151022,713,700,10890,7,CO022880,1,RTV4751399
4950836,1,151026,702,700,10890,7,CO022880,1,RTV4950836
4969913,1,151027,706,700,10890,7,CO022880,1,RTV4969913
4970009,1,151027,706,700,10890,7,CO022880,1,RTV4970009
4970593,1,151027,706,700,10890,7,CO022880,1,RTV4970593
4972003,1,151027,706,700,10890,7,CO022880,1,RTV4972003
4972018,1,151027,706,700,10890,7,CO022880,1,RTV4972018
4967756,1,151027,719,700,10392,8,CO022880,1,RTV4967756
4970371,1,151027,706,700,10392,8,CO022880,1,RTV4970371
4970419,1,151027,703,700,10392,8,CO022880,1,RTV4970419
4970732,1,151027,706,700,10392,8,CO022880,1,RTV4970732
4970822,1,151027,711,700,10392,8,CO022880,1,RTV4970822
4973131,1,151027,719,700,10392,8,CO022880,1,RTV4973131
4971423,1,151027,732,700,10343,9,CO022880,1,RTV4971423
4972430,1,151027,726,700,10343,9,CO022880,1,RTV4972430
4892217,1,151027,706,700,10342,10,CO022880,1,RTV4892217
4963266,1,151027,723,700,10342,10,CO022880,1,RTV4963266
4969957,1,151027,706,700,10342,10,CO022880,1,RTV4969957
4969963,1,151027,706,700,10342,10,CO022880,1,RTV4969963
4971523,1,151027,732,700,10342,10,CO022880,1,RTV4971523
4971558,1,151027,732,700,10342,10,CO022880,1,RTV4971558
4971989,1,151027,722,700,10342,10,CO022880,1,RTV4971989
4792991,1,151020,703,700,10342,10,CO022880,1,RTV4792991
