4529094,1,151002,857,810,10343,1,CO021950,1,RTV4529094
4529248,1,151004,855,810,10343,1,CO021950,1,RTV4529248
4529094,1,151002,857,810,10343,2,CO021950,1,RTV4529094
4529204,1,151003,857,810,10163,3,CO021950,1,RTV4529204
4529294,1,151005,858,810,10163,3,CO021950,1,RTV4529294
4528879,1,150929,858,810,15646,4,CO021950,1,RTV4528879
4528087,1,150920,855,810,10459,5,CO021950,1,RTV4528087
4528474,1,150924,858,810,10459,5,CO021950,1,RTV4528474
4529258,1,151004,855,810,10399,6,CO021950,1,RTV4529258
4529286,1,151005,855,810,10399,6,CO021950,1,RTV4529286
4529305,1,151005,856,810,10399,6,CO021950,1,RTV4529305
4529307,1,151005,856,810,10399,6,CO021950,1,RTV4529307
4529427,1,151006,857,810,10399,6,CO021950,1,RTV4529427
4528752,1,150928,858,810,10345,7,CO021950,1,RTV4528752
4528655,1,150929,857,810,10345,7,CO021950,1,RTV4528655
4529290,1,151005,857,810,10345,7,CO021950,1,RTV4529290
4529315,1,151005,857,810,10345,7,CO021950,1,RTV4529315
