4978604,1,151030,705,700,10495,1,CO023036,1,RTV4978604
4982529,1,151030,706,700,10495,1,CO023036,1,RTV4982529
4983959,1,151031,701,700,10495,1,CO023036,1,RTV4983959
4980151,1,151030,726,700,12714,2,CO023036,1,RTV4980151
4982539,1,151030,706,700,12714,2,CO023036,1,RTV4982539
4983280,1,151031,706,700,12714,2,CO023036,1,RTV4983280
4979714,1,151029,735,700,14750,3,CO023036,1,RTV4979714
4979722,1,151029,735,700,14750,3,CO023036,1,RTV4979722
4979727,1,151029,735,700,14750,3,CO023036,1,RTV4979727
4979729,1,151029,735,700,14750,3,CO023036,1,RTV4979729
4976928,1,151030,719,700,14750,3,CO023036,1,RTV4976928
4978600,1,151030,705,700,14750,3,CO023036,1,RTV4978600
4978648,1,151030,705,700,14750,3,CO023036,1,RTV4978648
4979430,1,151030,713,700,14750,3,CO023036,1,RTV4979430
4979516,1,151030,720,700,14750,3,CO023036,1,RTV4979516
4979820,1,151030,719,700,14750,3,CO023036,1,RTV4979820
4979830,1,151030,719,700,14750,3,CO023036,1,RTV4979830
4979831,1,151030,719,700,14750,3,CO023036,1,RTV4979831
4979926,1,151030,719,700,14750,3,CO023036,1,RTV4979926
4980072,1,151030,720,700,14750,3,CO023036,1,RTV4980072
4980547,1,151030,722,700,14750,3,CO023036,1,RTV4980547
4980680,1,151030,714,700,14750,3,CO023036,1,RTV4980680
4980897,1,151030,719,700,14750,3,CO023036,1,RTV4980897
4980960,1,151030,719,700,14750,3,CO023036,1,RTV4980960
4976750,1,151030,719,700,18637,4,CO023036,1,RTV4976750
4979328,1,151030,718,700,18637,4,CO023036,1,RTV4979328
4980606,1,151030,706,700,18637,4,CO023036,1,RTV4980606
4980877,1,151030,718,700,18637,4,CO023036,1,RTV4980877
4981667,1,151030,719,700,18637,4,CO023036,1,RTV4981667
4981687,1,151030,719,700,18637,4,CO023036,1,RTV4981687
4981469,1,151031,702,700,18637,4,CO023036,1,RTV4981469
4983098,1,151031,703,700,18637,4,CO023036,1,RTV4983098
4983114,1,151031,703,700,18637,4,CO023036,1,RTV4983114
