5113960,1,151205,229,101,10469,1,CO024447,1,RTV5113960
5111612,1,151207,118,101,10469,1,CO024447,1,RTV5111612
5111616,1,151207,300,101,10469,1,CO024447,1,RTV5111616
5113044,1,151207,123,101,10469,1,CO024447,1,RTV5113044
5113444,1,151207,192,101,10469,1,CO024447,1,RTV5113444
5114484,1,151207,113,101,10469,1,CO024447,1,RTV5114484
5114534,1,151207,104,104,10469,1,CO024447,1,RTV5114534
5114704,1,151207,124,101,10469,1,CO024447,1,RTV5114704
5114844,1,151207,237,101,10469,1,CO024447,1,RTV5114844
5114921,1,151207,147,101,10469,1,CO024447,1,RTV5114921
5114974,1,151207,830,804,10469,1,CO024447,1,RTV5114974
5115004,1,151207,311,101,10469,1,CO024447,1,RTV5115004
5115057,1,151207,161,101,10469,1,CO024447,1,RTV5115057
5115104,1,151207,259,101,10469,1,CO024447,1,RTV5115104
5115183,1,151207,835,805,10469,1,CO024447,1,RTV5115183
5115293,1,151207,110,101,10469,1,CO024447,1,RTV5115293
5115336,1,151207,218,101,10469,1,CO024447,1,RTV5115336
5115424,1,151207,832,804,10469,1,CO024447,1,RTV5115424
5115500,1,151207,290,101,10469,1,CO024447,1,RTV5115500
5115539,1,151207,213,101,10469,1,CO024447,1,RTV5115539
5115750,1,151207,845,809,10469,1,CO024447,1,RTV5115750
5115792,1,151207,180,101,10469,1,CO024447,1,RTV5115792
5115959,1,151207,296,101,10469,1,CO024447,1,RTV5115959
5116064,1,151207,258,101,10469,1,CO024447,1,RTV5116064
5116152,1,151207,271,101,10469,1,CO024447,1,RTV5116152
5116545,1,151207,106,101,10469,1,CO024447,1,RTV5116545
5116669,1,151207,109,101,10469,1,CO024447,1,RTV5116669
5116818,1,151207,110,101,10469,1,CO024447,1,RTV5116818
5116949,1,151207,136,101,10469,1,CO024447,1,RTV5116949
5111650,1,151207,300,101,10469,2,CO024447,1,RTV5111650
5114740,1,151207,225,101,10469,2,CO024447,1,RTV5114740
5114885,1,151207,189,101,10469,2,CO024447,1,RTV5114885
5115075,1,151207,161,101,10469,2,CO024447,1,RTV5115075
5115467,1,151207,290,101,10469,2,CO024447,1,RTV5115467
5115637,1,151207,286,101,10469,2,CO024447,1,RTV5115637
5115798,1,151207,823,801,10469,2,CO024447,1,RTV5115798
5115902,1,151207,223,101,10469,2,CO024447,1,RTV5115902
5116556,1,151207,824,802,10469,2,CO024447,1,RTV5116556
5116616,1,151207,187,101,10469,2,CO024447,1,RTV5116616
5113951,1,151205,229,101,10463,3,CO024447,1,RTV5113951
5114199,1,151205,162,101,10463,3,CO024447,1,RTV5114199
5113617,1,151207,118,101,10463,3,CO024447,1,RTV5113617
5114488,1,151207,113,101,10463,3,CO024447,1,RTV5114488
5114852,1,151207,237,101,10463,3,CO024447,1,RTV5114852
5114877,1,151207,189,101,10463,3,CO024447,1,RTV5114877
5114940,1,151207,147,101,10463,3,CO024447,1,RTV5114940
5115052,1,151207,830,804,10463,3,CO024447,1,RTV5115052
5115082,1,151207,259,101,10463,3,CO024447,1,RTV5115082
5115344,1,151207,218,101,10463,3,CO024447,1,RTV5115344
5115607,1,151207,286,101,10463,3,CO024447,1,RTV5115607
5115788,1,151207,845,809,10463,3,CO024447,1,RTV5115788
5115822,1,151207,180,101,10463,3,CO024447,1,RTV5115822
5116160,1,151207,271,101,10463,3,CO024447,1,RTV5116160
5116374,1,151207,225,101,10463,3,CO024447,1,RTV5116374
5116822,1,151207,192,101,10463,3,CO024447,1,RTV5116822
5111640,1,151207,300,101,10463,4,CO024447,1,RTV5111640
5111666,1,151207,300,101,10463,4,CO024447,1,RTV5111666
5114953,1,151207,189,101,10463,4,CO024447,1,RTV5114953
5115839,1,151207,835,805,10463,4,CO024447,1,RTV5115839
5116710,1,151207,160,101,10463,4,CO024447,1,RTV5116710
5116752,1,151207,110,101,10463,4,CO024447,1,RTV5116752
5116783,1,151207,109,101,10463,4,CO024447,1,RTV5116783
5113025,1,151207,123,101,10463,5,CO024447,1,RTV5113025
5116635,1,151207,824,802,10463,5,CO024447,1,RTV5116635
