5114514,1,151208,172,101,10226,1,CO024572,1,RTV5114514
5125372,1,151208,821,801,10226,1,CO024572,1,RTV5125372
5123304,1,151209,278,101,10226,1,CO024572,1,RTV5123304
5125886,1,151209,101,101,10226,1,CO024572,1,RTV5125886
5127311,1,151209,288,101,10226,1,CO024572,1,RTV5127311
5127377,1,151209,825,802,10226,1,CO024572,1,RTV5127377
5127447,1,151209,283,101,10226,1,CO024572,1,RTV5127447
5127533,1,151209,843,809,10226,1,CO024572,1,RTV5127533
5127597,1,151209,401,101,10226,1,CO024572,1,RTV5127597
5127804,1,151209,272,101,10226,1,CO024572,1,RTV5127804
5127936,1,151209,183,101,10226,1,CO024572,1,RTV5127936
5128419,1,151209,151,101,10226,1,CO024572,1,RTV5128419
5129064,1,151209,182,101,10226,1,CO024572,1,RTV5129064
5128426,1,151209,151,101,10226,2,CO024572,1,RTV5128426
5128587,1,151209,115,101,10226,2,CO024572,1,RTV5128587
5128774,1,151209,108,101,10226,2,CO024572,1,RTV5128774
5129158,1,151209,154,101,10226,2,CO024572,1,RTV5129158
5129641,1,151209,192,101,10226,2,CO024572,1,RTV5129641
5124364,1,151208,849,809,12674,3,CO024572,1,RTV5124364
5125681,1,151209,177,101,12674,3,CO024572,1,RTV5125681
5126073,1,151209,248,101,12674,3,CO024572,1,RTV5126073
5126161,1,151209,171,101,12674,3,CO024572,1,RTV5126161
5127998,1,151209,147,101,12674,3,CO024572,1,RTV5127998
5128325,1,151209,221,101,12674,3,CO024572,1,RTV5128325
5128742,1,151209,287,101,12674,3,CO024572,1,RTV5128742
5129284,1,151209,240,101,12674,3,CO024572,1,RTV5129284
5060790,1,151208,831,804,12674,3,CO024572,1,RTV5060790
5115962,1,151208,223,101,12674,3,CO024572,1,RTV5115962
5122302,1,151207,230,101,18685,4,CO024572,1,RTV5122302
