5138045,1,151212,311,101,10770,1,CO024726,1,RTV5138045
5138187,1,151212,155,101,10770,1,CO024726,1,RTV5138187
5138913,1,151212,114,101,10770,1,CO024726,1,RTV5138913
5135907,1,151213,313,101,10770,1,CO024726,1,RTV5135907
5137152,1,151213,123,101,10770,1,CO024726,1,RTV5137152
5138785,1,151213,101,101,10770,1,CO024726,1,RTV5138785
5139291,1,151213,225,101,10770,1,CO024726,1,RTV5139291
5139998,1,151213,151,101,10770,1,CO024726,1,RTV5139998
5140063,1,151213,214,101,10770,1,CO024726,1,RTV5140063
5140163,1,151213,318,101,10770,1,CO024726,1,RTV5140163
5140870,1,151213,296,101,10770,1,CO024726,1,RTV5140870
5140885,1,151213,104,104,10770,1,CO024726,1,RTV5140885
5141046,1,151213,286,101,10770,1,CO024726,1,RTV5141046
5141162,1,151213,283,101,10770,1,CO024726,1,RTV5141162
5141240,1,151213,258,101,10770,1,CO024726,1,RTV5141240
5141364,1,151213,216,101,10770,1,CO024726,1,RTV5141364
5141680,1,151213,213,101,10770,1,CO024726,1,RTV5141680
5141687,1,151213,823,801,10770,1,CO024726,1,RTV5141687
5141698,1,151213,314,101,10770,1,CO024726,1,RTV5141698
5141778,1,151213,183,101,10770,1,CO024726,1,RTV5141778
5141820,1,151213,849,809,10770,1,CO024726,1,RTV5141820
5142044,1,151213,213,101,10770,1,CO024726,1,RTV5142044
5142271,1,151213,845,809,10770,1,CO024726,1,RTV5142271
5142408,1,151213,138,101,10770,1,CO024726,1,RTV5142408
5133160,1,151214,297,101,10770,1,CO024726,1,RTV5133160
5138722,1,151214,246,101,10770,1,CO024726,1,RTV5138722
5139308,1,151214,112,101,10770,1,CO024726,1,RTV5139308
5139353,1,151214,246,101,10770,1,CO024726,1,RTV5139353
5140009,1,151214,118,101,10770,1,CO024726,1,RTV5140009
5140696,1,151214,834,805,10770,1,CO024726,1,RTV5140696
5141936,1,151214,189,101,10770,1,CO024726,1,RTV5141936
5142243,1,151214,274,101,10770,1,CO024726,1,RTV5142243
5142961,1,151214,113,101,10770,1,CO024726,1,RTV5142961
5142999,1,151214,113,101,10770,1,CO024726,1,RTV5142999
5143011,1,151214,830,804,10770,1,CO024726,1,RTV5143011
5143067,1,151214,180,101,10770,1,CO024726,1,RTV5143067
5143142,1,151214,187,101,10770,1,CO024726,1,RTV5143142
5143180,1,151214,259,101,10770,1,CO024726,1,RTV5143180
5143315,1,151214,846,809,10770,1,CO024726,1,RTV5143315
5143323,1,151214,312,101,10770,1,CO024726,1,RTV5143323
5143356,1,151214,846,809,10770,1,CO024726,1,RTV5143356
5143381,1,151214,119,101,10770,1,CO024726,1,RTV5143381
5143483,1,151214,,,10770,1,CO024726,1,RTV5143483
5143669,1,151214,256,101,10770,1,CO024726,1,RTV5143669
5143726,1,151214,108,101,10770,1,CO024726,1,RTV5143726
5143904,1,151214,161,101,10770,1,CO024726,1,RTV5143904
5143946,1,151214,279,101,10770,1,CO024726,1,RTV5143946
5144003,1,151214,218,101,10770,1,CO024726,1,RTV5144003
5138604,1,151212,241,101,10770,2,CO024726,1,RTV5138604
5140357,1,151213,163,101,10770,2,CO024726,1,RTV5140357
5140401,1,151213,133,101,10770,2,CO024726,1,RTV5140401
5141021,1,151213,223,101,10770,2,CO024726,1,RTV5141021
5138712,1,151214,246,101,10770,2,CO024726,1,RTV5138712
5142352,1,151214,147,101,10770,2,CO024726,1,RTV5142352
5143537,1,151214,832,804,10770,2,CO024726,1,RTV5143537
