4757431,1,150905,246,101,10463,1,CO022701,1,RTV4757431
4757465,1,150905,246,101,10463,1,CO022701,1,RTV4757465
4776905,1,150905,239,101,10463,1,CO022701,1,RTV4776905
4778281,1,150906,240,101,10463,1,CO022701,1,RTV4778281
4942547,1,151021,121,101,10463,1,CO022701,1,RTV4942547
4948774,1,151021,127,101,10463,1,CO022701,1,RTV4948774
4949621,1,151021,187,101,10463,1,CO022701,1,RTV4949621
4950492,1,151021,299,101,10463,1,CO022701,1,RTV4950492
4950659,1,151021,107,101,10463,1,CO022701,1,RTV4950659
4950851,1,151021,112,101,10463,1,CO022701,1,RTV4950851
4940326,1,151022,297,101,10463,1,CO022701,1,RTV4940326
4949517,1,151022,291,101,10463,1,CO022701,1,RTV4949517
4950706,1,151022,108,101,10463,1,CO022701,1,RTV4950706
4951518,1,151022,129,101,10463,1,CO022701,1,RTV4951518
4951631,1,151022,107,101,10463,1,CO022701,1,RTV4951631
4952021,1,151022,144,101,10463,1,CO022701,1,RTV4952021
4952042,1,151022,304,101,10463,1,CO022701,1,RTV4952042
4952084,1,151022,260,101,10463,1,CO022701,1,RTV4952084
4952240,1,151022,822,801,10463,1,CO022701,1,RTV4952240
4952417,1,151022,113,101,10463,1,CO022701,1,RTV4952417
4952431,1,151022,106,101,10463,1,CO022701,1,RTV4952431
4952607,1,151022,156,101,10463,1,CO022701,1,RTV4952607
4952635,1,151022,148,101,10463,1,CO022701,1,RTV4952635
4952747,1,151022,288,101,10463,1,CO022701,1,RTV4952747
4953429,1,151022,214,101,10463,1,CO022701,1,RTV4953429
4757475,1,150905,246,101,10469,2,CO022701,1,RTV4757475
4757497,1,150905,246,101,10469,2,CO022701,1,RTV4757497
4940710,1,151021,835,805,10469,2,CO022701,1,RTV4940710
4942546,1,151021,121,101,10469,2,CO022701,1,RTV4942546
4945393,1,151021,141,101,10469,2,CO022701,1,RTV4945393
4947395,1,151021,121,101,10469,2,CO022701,1,RTV4947395
4949592,1,151021,187,101,10469,2,CO022701,1,RTV4949592
4950470,1,151021,299,101,10469,2,CO022701,1,RTV4950470
4950540,1,151021,299,101,10469,2,CO022701,1,RTV4950540
4950613,1,151021,261,101,10469,2,CO022701,1,RTV4950613
4950832,1,151021,112,101,10469,2,CO022701,1,RTV4950832
4943779,1,151022,121,101,10469,2,CO022701,1,RTV4943779
4947724,1,151022,129,101,10469,2,CO022701,1,RTV4947724
4949506,1,151022,291,101,10469,2,CO022701,1,RTV4949506
4949969,1,151022,101,101,10469,2,CO022701,1,RTV4949969
4950679,1,151022,108,101,10469,2,CO022701,1,RTV4950679
4951371,1,151022,183,101,10469,2,CO022701,1,RTV4951371
4951407,1,151022,119,101,10469,2,CO022701,1,RTV4951407
4952058,1,151022,260,101,10469,2,CO022701,1,RTV4952058
4952438,1,151022,150,101,10469,2,CO022701,1,RTV4952438
4952512,1,151022,822,801,10469,2,CO022701,1,RTV4952512
4952542,1,151022,106,101,10469,2,CO022701,1,RTV4952542
4952615,1,151022,268,101,10469,2,CO022701,1,RTV4952615
4952781,1,151022,304,101,10469,2,CO022701,1,RTV4952781
4953379,1,151022,159,101,10469,2,CO022701,1,RTV4953379
