4775315,1,150905,136,101,18637,1,CO022296,1,RTV4775315
4776572,1,150905,140,101,18637,1,CO022296,1,RTV4776572
4776573,1,150905,140,101,18637,1,CO022296,1,RTV4776573
4777669,1,150906,149,101,18637,1,CO022296,1,RTV4777669
4777893,1,150906,149,101,18637,1,CO022296,1,RTV4777893
4778540,1,150906,149,101,18637,1,CO022296,1,RTV4778540
4779320,1,150906,149,101,18637,1,CO022296,1,RTV4779320
4781048,1,150906,149,101,18637,1,CO022296,1,RTV4781048
4781060,1,150906,149,101,18637,1,CO022296,1,RTV4781060
4777462,1,150907,153,101,18637,1,CO022296,1,RTV4777462
4778029,1,150907,141,101,18637,1,CO022296,1,RTV4778029
4780439,1,150907,153,101,18637,1,CO022296,1,RTV4780439
4782261,1,150907,139,101,18637,1,CO022296,1,RTV4782261
4900849,1,151012,260,101,18637,1,CO022296,1,RTV4900849
4900858,1,151012,260,101,18637,1,CO022296,1,RTV4900858
4902114,1,151012,111,101,18637,1,CO022296,1,RTV4902114
4909787,1,151012,161,101,18637,1,CO022296,1,RTV4909787
4909818,1,151012,161,101,18637,1,CO022296,1,RTV4909818
4909848,1,151012,161,101,18637,1,CO022296,1,RTV4909848
4910579,1,151012,291,101,18637,1,CO022296,1,RTV4910579
4912272,1,151012,181,101,18637,1,CO022296,1,RTV4912272
4912346,1,151012,161,101,18637,1,CO022296,1,RTV4912346
4913496,1,151012,110,101,18637,1,CO022296,1,RTV4913496
4913502,1,151012,110,101,18637,1,CO022296,1,RTV4913502
4913528,1,151012,213,101,18637,1,CO022296,1,RTV4913528
4913558,1,151012,110,101,18637,1,CO022296,1,RTV4913558
4913616,1,151012,119,101,18637,1,CO022296,1,RTV4913616
4913701,1,151012,181,101,18637,1,CO022296,1,RTV4913701
4913721,1,151012,119,101,18637,1,CO022296,1,RTV4913721
4913809,1,151012,181,101,18637,1,CO022296,1,RTV4913809
4913848,1,151012,223,101,18637,1,CO022296,1,RTV4913848
4913893,1,151012,233,101,18637,1,CO022296,1,RTV4913893
4914022,1,151012,179,101,18637,1,CO022296,1,RTV4914022
4914241,1,151012,139,101,18637,1,CO022296,1,RTV4914241
4914330,1,151012,139,101,18637,1,CO022296,1,RTV4914330
4914403,1,151012,104,104,18637,1,CO022296,1,RTV4914403
4914415,1,151012,223,101,18637,1,CO022296,1,RTV4914415
4914443,1,151012,223,101,18637,1,CO022296,1,RTV4914443
4914533,1,151012,110,101,18637,1,CO022296,1,RTV4914533
4914686,1,151012,109,101,18637,1,CO022296,1,RTV4914686
4914989,1,151012,227,101,18637,1,CO022296,1,RTV4914989
4915026,1,151012,227,101,18637,1,CO022296,1,RTV4915026
4915027,1,151012,823,801,18637,1,CO022296,1,RTV4915027
4915093,1,151012,230,101,18637,1,CO022296,1,RTV4915093
4915711,1,151012,109,101,18637,1,CO022296,1,RTV4915711
4916139,1,151012,271,101,18637,1,CO022296,1,RTV4916139
4870659,1,151013,192,101,18637,1,CO022296,1,RTV4870659
4875968,1,151013,192,101,18637,1,CO022296,1,RTV4875968
4880526,1,151013,831,804,18637,1,CO022296,1,RTV4880526
4891841,1,151013,232,101,18637,1,CO022296,1,RTV4891841
4893243,1,151013,192,101,18637,1,CO022296,1,RTV4893243
4895271,1,151013,275,101,18637,1,CO022296,1,RTV4895271
4906365,1,151013,192,101,18637,1,CO022296,1,RTV4906365
4907590,1,151013,240,101,18637,1,CO022296,1,RTV4907590
4915446,1,151013,129,101,18637,1,CO022296,1,RTV4915446
4915489,1,151013,129,101,18637,1,CO022296,1,RTV4915489
4915510,1,151013,129,101,18637,1,CO022296,1,RTV4915510
4916509,1,151013,127,101,18637,1,CO022296,1,RTV4916509
4916525,1,151013,127,101,18637,1,CO022296,1,RTV4916525
4916565,1,151013,243,101,18637,1,CO022296,1,RTV4916565
4916591,1,151013,279,101,18637,1,CO022296,1,RTV4916591
4917266,1,151013,293,101,18637,1,CO022296,1,RTV4917266
4920664,1,151013,290,101,18637,1,CO022296,1,RTV4920664
4900870,1,151013,260,101,18637,2,CO022296,1,RTV4900870
4916638,1,151013,832,804,18637,2,CO022296,1,RTV4916638
4916711,1,151013,311,101,18637,2,CO022296,1,RTV4916711
4917292,1,151013,293,101,18637,2,CO022296,1,RTV4917292
4917457,1,151013,214,101,18637,2,CO022296,1,RTV4917457
4917465,1,151013,232,101,18637,2,CO022296,1,RTV4917465
4917477,1,151013,136,101,18637,2,CO022296,1,RTV4917477
4917495,1,151013,136,101,18637,2,CO022296,1,RTV4917495
4917581,1,151013,214,101,18637,2,CO022296,1,RTV4917581
4920950,1,151013,214,101,18637,2,CO022296,1,RTV4920950
