4962779,1,151025,285,101,10469,1,CO022956,1,RTV4962779
4963034,1,151025,226,101,10469,1,CO022956,1,RTV4963034
4963239,1,151025,123,101,10469,1,CO022956,1,RTV4963239
4963359,1,151025,214,101,10469,1,CO022956,1,RTV4963359
4963409,1,151025,823,801,10469,1,CO022956,1,RTV4963409
4963667,1,151025,230,101,10469,1,CO022956,1,RTV4963667
4963776,1,151025,216,101,10469,1,CO022956,1,RTV4963776
4963330,1,151026,275,101,10469,1,CO022956,1,RTV4963330
4963448,1,151026,241,101,10469,1,CO022956,1,RTV4963448
4963935,1,151026,138,101,10469,1,CO022956,1,RTV4963935
4964369,1,151026,832,804,10469,1,CO022956,1,RTV4964369
4964561,1,151026,147,101,10469,1,CO022956,1,RTV4964561
4964687,1,151026,124,101,10469,1,CO022956,1,RTV4964687
4964868,1,151026,161,101,10469,1,CO022956,1,RTV4964868
4964972,1,151026,311,101,10469,1,CO022956,1,RTV4964972
4965185,1,151026,843,809,10469,1,CO022956,1,RTV4965185
4972044,1,151027,221,101,10469,1,CO022956,1,RTV4972044
4972622,1,151027,236,101,10469,1,CO022956,1,RTV4972622
4973311,1,151027,242,101,10469,1,CO022956,1,RTV4973311
4973687,1,151027,221,101,10469,1,CO022956,1,RTV4973687
4948019,1,151028,845,809,10469,1,CO022956,1,RTV4948019
4973407,1,151028,831,804,10469,1,CO022956,1,RTV4973407
4973452,1,151028,831,804,10469,1,CO022956,1,RTV4973452
4973868,1,151028,845,809,10469,1,CO022956,1,RTV4973868
4974355,1,151028,281,101,10469,1,CO022956,1,RTV4974355
4974745,1,151028,827,803,10469,1,CO022956,1,RTV4974745
4974875,1,151028,827,803,10469,1,CO022956,1,RTV4974875
4975016,1,151028,182,101,10469,1,CO022956,1,RTV4975016
4975091,1,151028,316,101,10469,1,CO022956,1,RTV4975091
4975250,1,151028,313,101,10469,1,CO022956,1,RTV4975250
4975439,1,151028,227,101,10469,1,CO022956,1,RTV4975439
4975593,1,151028,298,101,10469,1,CO022956,1,RTV4975593
4976186,1,151028,834,805,10469,1,CO022956,1,RTV4976186
4976416,1,151028,235,101,10469,1,CO022956,1,RTV4976416
4963227,1,151025,123,101,10463,2,CO022956,1,RTV4963227
4963418,1,151025,823,801,10463,2,CO022956,1,RTV4963418
4963659,1,151025,283,101,10463,2,CO022956,1,RTV4963659
4963733,1,151025,294,101,10463,2,CO022956,1,RTV4963733
4963889,1,151025,216,101,10463,2,CO022956,1,RTV4963889
4964066,1,151025,286,101,10463,2,CO022956,1,RTV4964066
4964071,1,151025,832,804,10463,2,CO022956,1,RTV4964071
4963145,1,151026,274,101,10463,2,CO022956,1,RTV4963145
4963531,1,151026,241,101,10463,2,CO022956,1,RTV4963531
4963928,1,151026,138,101,10463,2,CO022956,1,RTV4963928
4964021,1,151026,171,101,10463,2,CO022956,1,RTV4964021
4964143,1,151026,104,104,10463,2,CO022956,1,RTV4964143
4965172,1,151026,843,809,10463,2,CO022956,1,RTV4965172
4972689,1,151027,236,101,10463,2,CO022956,1,RTV4972689
4973712,1,151027,221,101,10463,2,CO022956,1,RTV4973712
4958286,1,151028,243,101,10463,2,CO022956,1,RTV4958286
4968828,1,151028,243,101,10463,2,CO022956,1,RTV4968828
4970589,1,151028,841,809,10463,2,CO022956,1,RTV4970589
4973748,1,151028,845,809,10463,2,CO022956,1,RTV4973748
4973837,1,151028,845,809,10463,2,CO022956,1,RTV4973837
4973898,1,151028,845,809,10463,2,CO022956,1,RTV4973898
4974369,1,151028,281,101,10463,2,CO022956,1,RTV4974369
4974819,1,151028,827,803,10463,2,CO022956,1,RTV4974819
4974826,1,151028,827,803,10463,2,CO022956,1,RTV4974826
4974966,1,151028,182,101,10463,2,CO022956,1,RTV4974966
4974996,1,151028,182,101,10463,2,CO022956,1,RTV4974996
4975012,1,151028,298,101,10463,2,CO022956,1,RTV4975012
4975186,1,151028,316,101,10463,2,CO022956,1,RTV4975186
4975210,1,151028,313,101,10463,2,CO022956,1,RTV4975210
4975443,1,151028,227,101,10463,2,CO022956,1,RTV4975443
4975829,1,151028,112,101,10463,2,CO022956,1,RTV4975829
4975891,1,151028,319,101,10463,2,CO022956,1,RTV4975891
4976167,1,151028,834,805,10463,2,CO022956,1,RTV4976167
4976424,1,151028,235,101,10463,2,CO022956,1,RTV4976424
4950044,1,151021,138,101,10452,3,CO022956,1,RTV4950044
4948716,1,151022,150,101,10452,3,CO022956,1,RTV4948716
4963616,1,151025,235,101,10452,3,CO022956,1,RTV4963616
4963662,1,151025,235,101,10452,3,CO022956,1,RTV4963662
4759122,1,150905,246,101,14043,4,CO022956,1,RTV4759122
4760987,1,150905,246,101,14043,4,CO022956,1,RTV4760987
4775495,1,150905,846,809,14043,4,CO022956,1,RTV4775495
4777282,1,150905,850,809,14043,4,CO022956,1,RTV4777282
4779513,1,150906,241,101,14043,4,CO022956,1,RTV4779513
4781923,1,150906,841,809,14043,4,CO022956,1,RTV4781923
4784171,1,150907,297,101,14043,4,CO022956,1,RTV4784171
4932394,1,151021,121,101,14043,4,CO022956,1,RTV4932394
4934069,1,151021,121,101,14043,4,CO022956,1,RTV4934069
4950252,1,151021,111,101,14043,4,CO022956,1,RTV4950252
4950268,1,151021,111,101,14043,4,CO022956,1,RTV4950268
4950879,1,151021,270,101,14043,4,CO022956,1,RTV4950879
4950902,1,151021,111,101,14043,4,CO022956,1,RTV4950902
4951214,1,151022,246,101,14043,4,CO022956,1,RTV4951214
4951973,1,151022,246,101,14043,4,CO022956,1,RTV4951973
4952048,1,151022,241,101,14043,4,CO022956,1,RTV4952048
4952309,1,151022,175,101,14043,4,CO022956,1,RTV4952309
4952353,1,151022,248,101,14043,4,CO022956,1,RTV4952353
4952714,1,151022,149,101,14043,4,CO022956,1,RTV4952714
4954771,1,151023,271,101,14043,4,CO022956,1,RTV4954771
