5123690,1,151209,128,101,10226,1,CO024684,1,RTV5123690
5126157,1,151209,132,101,10226,1,CO024684,1,RTV5126157
5126280,1,151209,132,101,10226,1,CO024684,1,RTV5126280
5130523,1,151209,132,101,10226,1,CO024684,1,RTV5130523
5117540,1,151210,256,101,10226,1,CO024684,1,RTV5117540
5125573,1,151210,840,809,10226,1,CO024684,1,RTV5125573
5128697,1,151210,179,101,10226,1,CO024684,1,RTV5128697
5129582,1,151210,179,101,10226,1,CO024684,1,RTV5129582
5130750,1,151210,120,101,10226,1,CO024684,1,RTV5130750
5130937,1,151210,275,101,10226,1,CO024684,1,RTV5130937
5130959,1,151210,847,809,10226,1,CO024684,1,RTV5130959
5130965,1,151210,847,809,10226,1,CO024684,1,RTV5130965
5131196,1,151210,190,101,10226,1,CO024684,1,RTV5131196
5131237,1,151210,841,809,10226,1,CO024684,1,RTV5131237
5133862,1,151210,236,101,10226,1,CO024684,1,RTV5133862
5133187,1,151211,224,101,10226,1,CO024684,1,RTV5133187
5133583,1,151211,121,101,10226,1,CO024684,1,RTV5133583
5133600,1,151211,121,101,10226,1,CO024684,1,RTV5133600
5133707,1,151211,115,101,10226,1,CO024684,1,RTV5133707
5134298,1,151211,183,101,10226,1,CO024684,1,RTV5134298
5134393,1,151211,197,101,10226,1,CO024684,1,RTV5134393
5134422,1,151211,401,101,10226,1,CO024684,1,RTV5134422
5134711,1,151211,174,101,10226,1,CO024684,1,RTV5134711
5134794,1,151211,287,101,10226,1,CO024684,1,RTV5134794
5135373,1,151211,190,101,10226,1,CO024684,1,RTV5135373
5135404,1,151211,275,101,10226,1,CO024684,1,RTV5135404
5135618,1,151211,101,101,10226,1,CO024684,1,RTV5135618
5135632,1,151211,132,101,10226,1,CO024684,1,RTV5135632
5135670,1,151211,307,101,10226,1,CO024684,1,RTV5135670
5135684,1,151211,221,101,10226,1,CO024684,1,RTV5135684
5135982,1,151211,212,101,10226,1,CO024684,1,RTV5135982
5136104,1,151211,170,101,10226,1,CO024684,1,RTV5136104
5136132,1,151211,271,101,10226,1,CO024684,1,RTV5136132
5136402,1,151211,132,101,10226,1,CO024684,1,RTV5136402
5125628,1,151212,243,101,10226,1,CO024684,1,RTV5125628
5136628,1,151212,840,809,10226,1,CO024684,1,RTV5136628
5137270,1,151212,240,101,10226,1,CO024684,1,RTV5137270
5137542,1,151212,317,101,10226,1,CO024684,1,RTV5137542
5137615,1,151212,175,101,10226,1,CO024684,1,RTV5137615
5137693,1,151212,238,101,10226,1,CO024684,1,RTV5137693
5113990,1,151210,141,101,12674,2,CO024684,1,RTV5113990
5125386,1,151210,272,101,12674,2,CO024684,1,RTV5125386
5125447,1,151210,310,101,12674,2,CO024684,1,RTV5125447
5127844,1,151210,120,101,12674,2,CO024684,1,RTV5127844
5129916,1,151210,224,101,12674,2,CO024684,1,RTV5129916
5135076,1,151211,298,101,12674,2,CO024684,1,RTV5135076
5124136,1,151212,119,101,12674,2,CO024684,1,RTV5124136
5124175,1,151212,119,101,12674,2,CO024684,1,RTV5124175
5136034,1,151212,278,101,12674,2,CO024684,1,RTV5136034
5136185,1,151212,278,101,12674,2,CO024684,1,RTV5136185
5138497,1,151212,262,101,12674,2,CO024684,1,RTV5138497
5008591,1,151208,834,805,12674,3,CO024684,1,RTV5008591
5122190,1,151207,233,101,18685,4,CO024684,1,RTV5122190
5121565,1,151208,101,101,18685,4,CO024684,1,RTV5121565
5114605,1,151210,121,101,18685,4,CO024684,1,RTV5114605
5132503,1,151210,132,101,18685,4,CO024684,1,RTV5132503
5134113,1,151211,140,101,18685,4,CO024684,1,RTV5134113
