4948548,1,151023,707,700,10035,1,CO022735,1,RTV4948548
4950276,1,151021,713,700,10495,2,CO022735,1,RTV4950276
4945281,1,151020,702,700,12714,3,CO022735,1,RTV4945281
4945658,1,151020,730,700,12714,3,CO022735,1,RTV4945658
4953543,1,151023,718,700,12714,3,CO022735,1,RTV4953543
4953904,1,151023,701,700,12714,3,CO022735,1,RTV4953904
4957994,1,151024,719,700,12714,3,CO022735,1,RTV4957994
4954651,1,151023,706,700,18637,4,CO022735,1,RTV4954651
4955347,1,151023,717,700,18637,4,CO022735,1,RTV4955347
4956006,1,151023,706,700,18637,4,CO022735,1,RTV4956006
4956014,1,151023,706,700,18637,4,CO022735,1,RTV4956014
4956037,1,151023,706,700,18637,4,CO022735,1,RTV4956037
4956284,1,151023,705,700,18637,4,CO022735,1,RTV4956284
4947051,1,151024,731,700,18637,4,CO022735,1,RTV4947051
4957402,1,151024,717,700,18637,4,CO022735,1,RTV4957402
4957582,1,151024,711,700,18637,4,CO022735,1,RTV4957582
4957754,1,151024,711,700,18637,4,CO022735,1,RTV4957754
4593360,1,151023,706,700,18637,4,CO022735,1,RTV4593360
4935773,1,151023,706,700,18637,4,CO022735,1,RTV4935773
4936870,1,151023,706,700,18637,4,CO022735,1,RTV4936870
4949135,1,151023,719,700,18637,4,CO022735,1,RTV4949135
4949876,1,151023,719,700,18637,4,CO022735,1,RTV4949876
4950196,1,151023,719,700,18637,4,CO022735,1,RTV4950196
4953826,1,151023,706,700,18637,4,CO022735,1,RTV4953826
4953847,1,151023,717,700,18637,4,CO022735,1,RTV4953847
4954336,1,151023,705,700,18637,4,CO022735,1,RTV4954336
4954536,1,151023,706,700,18637,4,CO022735,1,RTV4954536
4954621,1,151023,706,700,18637,4,CO022735,1,RTV4954621
4954628,1,151023,706,700,18637,4,CO022735,1,RTV4954628
4954641,1,151023,706,700,18637,4,CO022735,1,RTV4954641
4953123,1,151022,726,700,14750,5,CO022735,1,RTV4953123
4935916,1,151023,706,700,14750,5,CO022735,1,RTV4935916
4949092,1,151023,722,700,14750,5,CO022735,1,RTV4949092
4950379,1,151023,723,700,14750,5,CO022735,1,RTV4950379
4954400,1,151023,726,700,14750,5,CO022735,1,RTV4954400
4954464,1,151023,705,700,14750,5,CO022735,1,RTV4954464
4954487,1,151023,705,700,14750,5,CO022735,1,RTV4954487
4954525,1,151023,705,700,14750,5,CO022735,1,RTV4954525
4956980,1,151024,729,700,14750,5,CO022735,1,RTV4956980
4957535,1,151024,701,700,14750,5,CO022735,1,RTV4957535
4957768,1,151024,706,700,14750,5,CO022735,1,RTV4957768
