5068561,1,151122,258,101,10084,1,CO024173,1,RTV5068561
5068699,1,151122,295,101,10084,1,CO024173,1,RTV5068699
5068913,1,151123,241,101,10084,1,CO024173,1,RTV5068913
5070247,1,151123,318,101,10084,1,CO024173,1,RTV5070247
5070501,1,151123,401,101,10084,1,CO024173,1,RTV5070501
5071819,1,151123,128,101,10084,1,CO024173,1,RTV5071819
5073365,1,151123,115,101,10084,1,CO024173,1,RTV5073365
5073690,1,151123,230,101,10084,1,CO024173,1,RTV5073690
5060650,1,151124,831,804,10084,1,CO024173,1,RTV5060650
5063640,1,151124,121,101,10084,1,CO024173,1,RTV5063640
5064938,1,151124,825,802,10084,1,CO024173,1,RTV5064938
5065705,1,151124,826,802,10084,1,CO024173,1,RTV5065705
5068319,1,151124,138,101,10084,1,CO024173,1,RTV5068319
5073750,1,151124,117,101,10084,1,CO024173,1,RTV5073750
5075285,1,151124,279,101,10084,1,CO024173,1,RTV5075285
5075732,1,151124,226,101,10084,1,CO024173,1,RTV5075732
5075904,1,151124,181,101,10084,1,CO024173,1,RTV5075904
5077425,1,151124,401,101,10084,1,CO024173,1,RTV5077425
5077706,1,151124,849,809,10084,1,CO024173,1,RTV5077706
5078288,1,151124,120,101,10084,1,CO024173,1,RTV5078288
5078799,1,151125,268,101,10084,1,CO024173,1,RTV5078799
5079279,1,151125,297,101,10084,1,CO024173,1,RTV5079279
5079336,1,151125,166,101,10084,1,CO024173,1,RTV5079336
5080119,1,151125,313,101,10084,1,CO024173,1,RTV5080119
5080948,1,151125,840,809,10084,1,CO024173,1,RTV5080948
5081878,1,151127,296,101,10084,1,CO024173,1,RTV5081878
5084365,1,151127,132,101,10084,1,CO024173,1,RTV5084365
5085168,1,151127,401,101,10084,1,CO024173,1,RTV5085168
5085192,1,151127,846,809,10084,1,CO024173,1,RTV5085192
5085337,1,151127,260,101,10084,1,CO024173,1,RTV5085337
5086337,1,151127,828,803,10084,1,CO024173,1,RTV5086337
5086486,1,151127,849,809,10084,1,CO024173,1,RTV5086486
5086994,1,151127,132,101,10084,1,CO024173,1,RTV5086994
5085433,1,151128,125,101,10084,1,CO024173,1,RTV5085433
5088569,1,151128,169,101,10084,1,CO024173,1,RTV5088569
5089135,1,151128,307,101,10084,1,CO024173,1,RTV5089135
5089460,1,151128,140,101,10084,1,CO024173,1,RTV5089460
5094330,1,151130,218,101,10084,1,CO024173,1,RTV5094330
5067661,1,151122,218,101,13799,2,CO024173,1,RTV5067661
5088455,1,151128,169,101,12543,3,CO024173,1,RTV5088455
5088520,1,151128,166,101,12543,3,CO024173,1,RTV5088520
5089684,1,151128,849,809,12543,3,CO024173,1,RTV5089684
5089861,1,151128,269,101,12543,3,CO024173,1,RTV5089861
5090016,1,151128,162,101,12543,3,CO024173,1,RTV5090016
5090191,1,151128,288,101,12543,3,CO024173,1,RTV5090191
5094679,1,151130,218,101,12543,3,CO024173,1,RTV5094679
5067832,1,151122,283,101,12543,3,CO024173,1,RTV5067832
5068142,1,151122,160,101,12543,3,CO024173,1,RTV5068142
5068571,1,151122,295,101,12543,3,CO024173,1,RTV5068571
5059199,1,151123,132,101,12543,3,CO024173,1,RTV5059199
5066576,1,151123,132,101,12543,3,CO024173,1,RTV5066576
5068944,1,151123,845,809,12543,3,CO024173,1,RTV5068944
5069244,1,151123,292,101,12543,3,CO024173,1,RTV5069244
5069489,1,151123,197,101,12543,3,CO024173,1,RTV5069489
5069675,1,151123,279,101,12543,3,CO024173,1,RTV5069675
5069725,1,151123,824,802,12543,3,CO024173,1,RTV5069725
5069727,1,151123,212,101,12543,3,CO024173,1,RTV5069727
5069891,1,151123,318,101,12543,3,CO024173,1,RTV5069891
5069963,1,151123,829,803,12543,3,CO024173,1,RTV5069963
5070532,1,151123,124,101,12543,3,CO024173,1,RTV5070532
5071676,1,151123,304,101,12543,3,CO024173,1,RTV5071676
5072285,1,151123,187,101,12543,3,CO024173,1,RTV5072285
5072316,1,151123,835,805,12543,3,CO024173,1,RTV5072316
5072643,1,151123,144,101,12543,3,CO024173,1,RTV5072643
5072778,1,151123,844,809,12543,3,CO024173,1,RTV5072778
5072801,1,151123,823,801,12543,3,CO024173,1,RTV5072801
5073932,1,151123,169,101,12543,3,CO024173,1,RTV5073932
5063626,1,151124,108,101,12543,3,CO024173,1,RTV5063626
5065265,1,151124,103,103,12543,3,CO024173,1,RTV5065265
5065585,1,151124,826,802,12543,3,CO024173,1,RTV5065585
5067819,1,151124,138,101,12543,3,CO024173,1,RTV5067819
5070647,1,151124,832,804,12543,3,CO024173,1,RTV5070647
