5278739,1,160120,279,101,12714,1,CO025979,1,RTV5278739
5279473,1,160120,847,809,12714,1,CO025979,1,RTV5279473
5278978,1,160120,255,101,12714,2,CO025979,1,RTV5278978
5279165,1,160120,294,101,12714,2,CO025979,1,RTV5279165
5272237,1,160123,127,101,12714,2,CO025979,1,RTV5272237
5268948,1,160120,242,101,12714,3,CO025979,1,RTV5268948
5269239,1,160120,243,101,12714,3,CO025979,1,RTV5269239
5271272,1,160120,128,101,12714,3,CO025979,1,RTV5271272
5275223,1,160120,141,101,12714,3,CO025979,1,RTV5275223
5278860,1,160121,197,101,12714,3,CO025979,1,RTV5278860
5286837,1,160123,254,101,12714,3,CO025979,1,RTV5286837
