5010542,1,151109,250,101,10463,1,CO023415,1,RTV5010542
5011065,1,151109,318,101,10463,1,CO023415,1,RTV5011065
5012496,1,151109,161,101,10463,1,CO023415,1,RTV5012496
5012542,1,151109,161,101,10463,1,CO023415,1,RTV5012542
5014192,1,151109,133,101,10463,1,CO023415,1,RTV5014192
5015851,1,151109,821,801,10463,1,CO023415,1,RTV5015851
5015856,1,151109,278,101,10463,1,CO023415,1,RTV5015856
5015858,1,151109,821,801,10463,1,CO023415,1,RTV5015858
5016042,1,151109,156,101,10463,1,CO023415,1,RTV5016042
5016044,1,151109,180,101,10463,1,CO023415,1,RTV5016044
5016225,1,151109,213,101,10463,1,CO023415,1,RTV5016225
5016341,1,151109,190,101,10463,1,CO023415,1,RTV5016341
5016352,1,151109,296,101,10463,1,CO023415,1,RTV5016352
5016379,1,151109,824,802,10463,1,CO023415,1,RTV5016379
5016755,1,151109,110,101,10463,1,CO023415,1,RTV5016755
5016765,1,151109,110,101,10463,1,CO023415,1,RTV5016765
5016796,1,151109,110,101,10463,1,CO023415,1,RTV5016796
5016831,1,151109,110,101,10463,1,CO023415,1,RTV5016831
5016992,1,151109,109,101,10463,1,CO023415,1,RTV5016992
5017251,1,151109,151,101,10463,1,CO023415,1,RTV5017251
5017541,1,151109,126,101,10463,1,CO023415,1,RTV5017541
5017582,1,151109,285,101,10463,1,CO023415,1,RTV5017582
5017843,1,151109,269,101,10463,1,CO023415,1,RTV5017843
5017951,1,151109,150,101,10463,1,CO023415,1,RTV5017951
5018290,1,151109,184,101,10463,1,CO023415,1,RTV5018290
5004559,1,151110,167,101,10463,1,CO023415,1,RTV5004559
5011619,1,151110,122,101,10463,1,CO023415,1,RTV5011619
5012619,1,151110,148,101,10463,1,CO023415,1,RTV5012619
5013406,1,151110,854,809,10463,1,CO023415,1,RTV5013406
5013955,1,151110,148,101,10463,1,CO023415,1,RTV5013955
5017185,1,151110,128,101,10463,1,CO023415,1,RTV5017185
5017274,1,151110,401,101,10463,1,CO023415,1,RTV5017274
5016251,1,151109,213,101,10463,2,CO023415,1,RTV5016251
5016462,1,151109,239,101,10463,2,CO023415,1,RTV5016462
5010925,1,151109,318,101,10469,3,CO023415,1,RTV5010925
5012352,1,151109,161,101,10469,3,CO023415,1,RTV5012352
5012370,1,151109,161,101,10469,3,CO023415,1,RTV5012370
5013684,1,151109,133,101,10469,3,CO023415,1,RTV5013684
5016043,1,151109,171,101,10469,3,CO023415,1,RTV5016043
5016162,1,151109,213,101,10469,3,CO023415,1,RTV5016162
5016359,1,151109,240,101,10469,3,CO023415,1,RTV5016359
5016389,1,151109,824,802,10469,3,CO023415,1,RTV5016389
5016418,1,151109,296,101,10469,3,CO023415,1,RTV5016418
5016445,1,151109,110,101,10469,3,CO023415,1,RTV5016445
5016541,1,151109,110,101,10469,3,CO023415,1,RTV5016541
5016636,1,151109,138,101,10469,3,CO023415,1,RTV5016636
5016837,1,151109,110,101,10469,3,CO023415,1,RTV5016837
5017523,1,151109,126,101,10469,3,CO023415,1,RTV5017523
5017987,1,151109,150,101,10469,3,CO023415,1,RTV5017987
5018606,1,151109,235,101,10469,3,CO023415,1,RTV5018606
5019035,1,151109,156,101,10469,3,CO023415,1,RTV5019035
5011685,1,151110,122,101,10469,3,CO023415,1,RTV5011685
5013328,1,151110,854,809,10469,3,CO023415,1,RTV5013328
