5150930,1,151215,269,101,10035,1,CO024905,1,RTV5150930
5148233,1,151216,148,101,10035,1,CO024905,1,RTV5148233
5148237,1,151216,148,101,10035,1,CO024905,1,RTV5148237
5152801,1,151216,254,101,10035,1,CO024905,1,RTV5152801
5153689,1,151217,122,101,10035,1,CO024905,1,RTV5153689
5154518,1,151217,821,801,10035,1,CO024905,1,RTV5154518
5154557,1,151217,297,101,10035,1,CO024905,1,RTV5154557
5154825,1,151217,849,809,10035,1,CO024905,1,RTV5154825
5155657,1,151217,212,101,10035,1,CO024905,1,RTV5155657
5152703,1,151218,134,101,10035,1,CO024905,1,RTV5152703
5154111,1,151218,136,101,10035,1,CO024905,1,RTV5154111
5155223,1,151218,127,101,10035,1,CO024905,1,RTV5155223
5155265,1,151218,243,101,10035,1,CO024905,1,RTV5155265
5156603,1,151218,154,101,10035,1,CO024905,1,RTV5156603
5156766,1,151218,314,101,10035,1,CO024905,1,RTV5156766
5158438,1,151218,144,101,10035,1,CO024905,1,RTV5158438
5158478,1,151218,822,801,10035,1,CO024905,1,RTV5158478
5158672,1,151218,827,803,10035,1,CO024905,1,RTV5158672
5159131,1,151218,114,101,10035,1,CO024905,1,RTV5159131
5159225,1,151218,114,101,10035,1,CO024905,1,RTV5159225
5159273,1,151218,112,101,10035,1,CO024905,1,RTV5159273
5159275,1,151218,112,101,10035,1,CO024905,1,RTV5159275
5157819,1,151219,825,802,10035,1,CO024905,1,RTV5157819
5159400,1,151219,312,101,10035,1,CO024905,1,RTV5159400
5160227,1,151219,144,101,10035,1,CO024905,1,RTV5160227
5160279,1,151219,298,101,10035,1,CO024905,1,RTV5160279
5161171,1,151219,827,803,10035,1,CO024905,1,RTV5161171
5157494,1,151218,102,102,10035,2,CO024905,1,RTV5157494
5159697,1,151219,112,101,10035,2,CO024905,1,RTV5159697
5161046,1,151219,827,803,10035,2,CO024905,1,RTV5161046
5158701,1,151218,112,101,10495,3,CO024905,1,RTV5158701
5159616,1,151219,112,101,10495,3,CO024905,1,RTV5159616
5160350,1,151219,113,101,10495,3,CO024905,1,RTV5160350
5154487,1,151217,851,809,10495,3,CO024905,1,RTV5154487
