4538369,1,160122,862,811,10094,1,CO025932,1,RTV4538369
4538728,1,160123,861,811,10094,1,CO025932,1,RTV4538728
4538319,1,160120,862,811,14750,2,CO025932,1,RTV4538319
4538507,1,160121,862,811,14750,2,CO025932,1,RTV4538507
4538545,1,160122,862,811,14750,2,CO025932,1,RTV4538545
4538556,1,160122,859,811,14750,2,CO025932,1,RTV4538556
4538577,1,160122,861,811,14750,2,CO025932,1,RTV4538577
4538595,1,160122,862,811,18637,3,CO025932,1,RTV4538595
4538647,1,160123,860,811,18637,3,CO025932,1,RTV4538647
4538387,1,160122,862,811,10274,4,CO025932,1,RTV4538387
4538480,1,160122,859,811,10274,4,CO025932,1,RTV4538480
4538538,1,160122,860,811,10274,4,CO025932,1,RTV4538538
4538541,1,160122,860,811,10274,4,CO025932,1,RTV4538541
4538593,1,160122,862,811,10274,4,CO025932,1,RTV4538593
4538586,1,160123,863,811,10274,4,CO025932,1,RTV4538586
4538723,1,160123,861,811,10274,4,CO025932,1,RTV4538723
4538573,1,160122,861,811,10074,5,CO025932,1,RTV4538573
4538665,1,160123,860,811,10074,5,CO025932,1,RTV4538665
4538666,1,160123,860,811,10074,5,CO025932,1,RTV4538666
