5062731,1,151121,305,101,10020,1,CO023876,1,RTV5062731
5063515,1,151121,127,101,10020,1,CO023876,1,RTV5063515
5063534,1,151121,104,104,10020,1,CO023876,1,RTV5063534
5055302,1,151122,840,809,10020,1,CO023876,1,RTV5055302
5059218,1,151122,122,101,10020,1,CO023876,1,RTV5059218
5059474,1,151122,101,101,10020,1,CO023876,1,RTV5059474
5059492,1,151122,101,101,10020,1,CO023876,1,RTV5059492
5062764,1,151122,822,801,10020,1,CO023876,1,RTV5062764
5063398,1,151122,840,809,10020,1,CO023876,1,RTV5063398
5063802,1,151122,230,101,10020,1,CO023876,1,RTV5063802
5063871,1,151122,122,101,10020,1,CO023876,1,RTV5063871
5063878,1,151122,122,101,10020,1,CO023876,1,RTV5063878
5064165,1,151122,110,101,10020,1,CO023876,1,RTV5064165
5064749,1,151122,223,101,10020,1,CO023876,1,RTV5064749
5065280,1,151122,149,101,10020,1,CO023876,1,RTV5065280
5065392,1,151122,289,101,10020,1,CO023876,1,RTV5065392
5065410,1,151122,179,101,10020,1,CO023876,1,RTV5065410
5065482,1,151122,123,101,10020,1,CO023876,1,RTV5065482
5067056,1,151122,854,809,10020,1,CO023876,1,RTV5067056
5067129,1,151122,151,101,10020,1,CO023876,1,RTV5067129
5067162,1,151122,151,101,10020,1,CO023876,1,RTV5067162
5067781,1,151122,278,101,10020,1,CO023876,1,RTV5067781
5042797,1,151123,243,101,10020,1,CO023876,1,RTV5042797
5060756,1,151123,831,804,10020,1,CO023876,1,RTV5060756
5061258,1,151123,118,101,10020,1,CO023876,1,RTV5061258
5062379,1,151123,224,101,10020,1,CO023876,1,RTV5062379
5065714,1,151123,259,101,10020,1,CO023876,1,RTV5065714
5066368,1,151123,138,101,10020,1,CO023876,1,RTV5066368
5069245,1,151123,131,101,10020,1,CO023876,1,RTV5069245
5069276,1,151123,161,101,10020,1,CO023876,1,RTV5069276
5069279,1,151123,161,101,10020,1,CO023876,1,RTV5069279
5063142,1,151121,849,809,10194,2,CO023876,1,RTV5063142
5037139,1,151122,840,809,10194,2,CO023876,1,RTV5037139
5063993,1,151122,822,801,10194,2,CO023876,1,RTV5063993
5065331,1,151122,269,101,10194,2,CO023876,1,RTV5065331
5066121,1,151122,123,101,10194,2,CO023876,1,RTV5066121
5066538,1,151122,225,101,10194,2,CO023876,1,RTV5066538
5066922,1,151122,106,101,10194,2,CO023876,1,RTV5066922
5067842,1,151122,316,101,10194,2,CO023876,1,RTV5067842
5067864,1,151122,824,802,10194,2,CO023876,1,RTV5067864
5068458,1,151122,230,101,10194,2,CO023876,1,RTV5068458
5068650,1,151122,126,101,10194,2,CO023876,1,RTV5068650
5051316,1,151123,199,101,10194,2,CO023876,1,RTV5051316
5061073,1,151123,197,101,10194,2,CO023876,1,RTV5061073
5063087,1,151123,185,101,10194,2,CO023876,1,RTV5063087
5063378,1,151123,121,101,10194,2,CO023876,1,RTV5063378
5067896,1,151123,834,805,10194,2,CO023876,1,RTV5067896
5068998,1,151123,131,101,10194,2,CO023876,1,RTV5068998
5069158,1,151123,171,101,10194,2,CO023876,1,RTV5069158
5069419,1,151123,161,101,10194,2,CO023876,1,RTV5069419
5069494,1,151123,312,101,10194,2,CO023876,1,RTV5069494
5070171,1,151123,175,101,10194,2,CO023876,1,RTV5070171
5071128,1,151123,224,101,10194,2,CO023876,1,RTV5071128
