4533583,1,151130,863,811,10020,1,CO025140,1,RTV4533583
4535722,1,151227,863,811,10020,1,CO025140,1,RTV4535722
4535819,1,151228,861,811,10020,1,CO025140,1,RTV4535819
4535873,1,151229,860,811,10020,1,CO025140,1,RTV4535873
4535875,1,151229,859,811,10020,1,CO025140,1,RTV4535875
4535886,1,151229,862,811,10020,1,CO025140,1,RTV4535886
4535762,1,151227,862,811,10727,2,CO025140,1,RTV4535762
4535795,1,151228,861,811,10727,2,CO025140,1,RTV4535795
4535920,1,151229,859,811,10727,2,CO025140,1,RTV4535920
4533441,1,151130,863,811,10494,3,CO025140,1,RTV4533441
4535397,1,151226,859,811,10494,3,CO025140,1,RTV4535397
4534950,1,151229,860,811,10494,3,CO025140,1,RTV4534950
4535864,1,151229,862,811,10494,3,CO025140,1,RTV4535864
4535888,1,151229,859,811,10494,3,CO025140,1,RTV4535888
4535863,1,151229,862,811,13428,4,CO025140,1,RTV4535863
4535897,1,151229,859,811,13428,4,CO025140,1,RTV4535897
4535784,1,151228,861,811,13642,5,CO025140,1,RTV4535784
4535865,1,151229,862,811,13642,5,CO025140,1,RTV4535865
4535711,1,151226,860,811,10110,6,CO025140,1,RTV4535711
4535685,1,151228,859,811,10110,6,CO025140,1,RTV4535685
4535777,1,151228,861,811,10110,6,CO025140,1,RTV4535777
4535779,1,151228,861,811,10110,6,CO025140,1,RTV4535779
4535816,1,151228,862,811,10110,6,CO025140,1,RTV4535816
4535828,1,151228,862,811,10110,6,CO025140,1,RTV4535828
4535846,1,151228,859,811,10110,6,CO025140,1,RTV4535846
4535906,1,151229,862,811,10110,6,CO025140,1,RTV4535906
4536053,1,151230,861,811,10110,6,CO025140,1,RTV4536053
