5258561,1,160116,115,101,11151,1,CO025735,1,RTV5258561
5259741,1,160116,115,101,11151,1,CO025735,1,RTV5259741
5255908,1,160117,103,103,11151,1,CO025735,1,RTV5255908
5257815,1,160117,123,101,11151,1,CO025735,1,RTV5257815
5258862,1,160117,101,101,11151,1,CO025735,1,RTV5258862
5259754,1,160117,101,101,11151,1,CO025735,1,RTV5259754
5263779,1,160117,216,101,11151,1,CO025735,1,RTV5263779
5264974,1,160117,823,801,11151,1,CO025735,1,RTV5264974
5263383,1,160118,162,101,11151,1,CO025735,1,RTV5263383
5264223,1,160118,156,101,11151,1,CO025735,1,RTV5264223
5264896,1,160118,156,101,11151,1,CO025735,1,RTV5264896
5264912,1,160118,177,101,11151,1,CO025735,1,RTV5264912
5265017,1,160118,177,101,11151,1,CO025735,1,RTV5265017
5266199,1,160118,288,101,11151,1,CO025735,1,RTV5266199
5266325,1,160118,279,101,11151,1,CO025735,1,RTV5266325
5266418,1,160118,,,11151,1,CO025735,1,RTV5266418
5266444,1,160118,161,101,11151,1,CO025735,1,RTV5266444
5227354,1,160112,256,101,10218,2,CO025735,1,RTV5227354
5243275,1,160112,120,101,10218,2,CO025735,1,RTV5243275
5234185,1,160113,177,101,10218,2,CO025735,1,RTV5234185
5243542,1,160114,129,101,10218,2,CO025735,1,RTV5243542
5237058,1,160112,171,101,19091,3,CO025735,1,RTV5237058
5240765,1,160112,171,101,19091,3,CO025735,1,RTV5240765
5243395,1,160112,112,101,19091,3,CO025735,1,RTV5243395
5243989,1,160112,116,101,19091,3,CO025735,1,RTV5243989
5232463,1,160113,141,101,19091,3,CO025735,1,RTV5232463
5250299,1,160114,129,101,19091,3,CO025735,1,RTV5250299
5252439,1,160114,119,101,19091,3,CO025735,1,RTV5252439
5262816,1,160117,108,101,19091,3,CO025735,1,RTV5262816
5258582,1,160118,129,101,19091,3,CO025735,1,RTV5258582
5231945,1,160111,832,804,16231,4,CO025735,1,RTV5231945
5226752,1,160112,123,101,16231,4,CO025735,1,RTV5226752
5235934,1,160112,825,802,16231,4,CO025735,1,RTV5235934
5265895,1,160118,827,803,16231,4,CO025735,1,RTV5265895
