5195612,1,151230,822,801,10495,1,CO025185,1,RTV5195612
5197204,1,151230,849,809,10495,1,CO025185,1,RTV5197204
5177972,1,151231,236,101,10495,1,CO025185,1,RTV5177972
5190909,1,151231,243,101,10495,1,CO025185,1,RTV5190909
5198756,1,151231,822,801,10495,1,CO025185,1,RTV5198756
5199555,1,160102,221,101,10495,1,CO025185,1,RTV5199555
5199705,1,160102,170,101,10495,1,CO025185,1,RTV5199705
5201141,1,160103,110,101,10495,1,CO025185,1,RTV5201141
5201465,1,160103,847,809,10495,1,CO025185,1,RTV5201465
5202144,1,160103,165,101,10495,1,CO025185,1,RTV5202144
5205343,1,160103,108,101,10495,1,CO025185,1,RTV5205343
5202035,1,160104,178,101,10495,1,CO025185,1,RTV5202035
5202534,1,160104,192,101,10495,1,CO025185,1,RTV5202534
5202918,1,160104,187,101,10495,1,CO025185,1,RTV5202918
5202965,1,160104,148,101,10495,1,CO025185,1,RTV5202965
5206270,1,160104,187,101,10495,1,CO025185,1,RTV5206270
5207302,1,160104,138,101,10495,1,CO025185,1,RTV5207302
5208376,1,160104,239,101,10495,1,CO025185,1,RTV5208376
5208849,1,160104,217,101,10495,1,CO025185,1,RTV5208849
5208852,1,160104,222,101,10495,1,CO025185,1,RTV5208852
5209225,1,160104,167,101,10495,1,CO025185,1,RTV5209225
5199946,1,160103,259,101,10495,2,CO025185,1,RTV5199946
5208725,1,160104,304,101,10495,2,CO025185,1,RTV5208725
