4963122,1,151025,104,104,17764,1,CO023080,1,RTV4963122
4963913,1,151025,109,101,17764,1,CO023080,1,RTV4963913
4964217,1,151026,161,101,17764,1,CO023080,1,RTV4964217
4964434,1,151026,278,101,17764,1,CO023080,1,RTV4964434
4965087,1,151026,279,101,17764,1,CO023080,1,RTV4965087
4965294,1,151026,824,802,17764,1,CO023080,1,RTV4965294
4965316,1,151026,829,803,17764,1,CO023080,1,RTV4965316
4965595,1,151026,154,101,17764,1,CO023080,1,RTV4965595
4965682,1,151026,825,802,17764,1,CO023080,1,RTV4965682
4965799,1,151026,175,101,17764,1,CO023080,1,RTV4965799
4966509,1,151026,105,105,17764,1,CO023080,1,RTV4966509
4968000,1,151026,134,101,17764,1,CO023080,1,RTV4968000
4968629,1,151026,227,101,17764,1,CO023080,1,RTV4968629
4969691,1,151026,127,101,17764,1,CO023080,1,RTV4969691
4969837,1,151027,401,101,17764,1,CO023080,1,RTV4969837
4970926,1,151027,181,101,17764,1,CO023080,1,RTV4970926
4971616,1,151027,187,101,17764,1,CO023080,1,RTV4971616
4972683,1,151027,140,101,17764,1,CO023080,1,RTV4972683
4972782,1,151027,307,101,17764,1,CO023080,1,RTV4972782
4985157,1,151101,112,101,17764,1,CO023080,1,RTV4985157
4985660,1,151101,112,101,17764,1,CO023080,1,RTV4985660
4986212,1,151101,112,101,17764,1,CO023080,1,RTV4986212
4986692,1,151101,827,803,17764,1,CO023080,1,RTV4986692
4986834,1,151101,129,101,17764,1,CO023080,1,RTV4986834
4986895,1,151101,112,101,17764,1,CO023080,1,RTV4986895
4987174,1,151101,258,101,17764,1,CO023080,1,RTV4987174
4987548,1,151101,132,101,17764,1,CO023080,1,RTV4987548
4987651,1,151101,140,101,17764,1,CO023080,1,RTV4987651
4985715,1,151102,101,101,17764,1,CO023080,1,RTV4985715
4985740,1,151102,832,804,17764,1,CO023080,1,RTV4985740
4986000,1,151102,101,101,17764,1,CO023080,1,RTV4986000
4987507,1,151102,101,101,17764,1,CO023080,1,RTV4987507
4989329,1,151102,114,101,17764,1,CO023080,1,RTV4989329
4989385,1,151102,278,101,17764,1,CO023080,1,RTV4989385
4990821,1,151102,161,101,17764,1,CO023080,1,RTV4990821
4991193,1,151102,287,101,17764,1,CO023080,1,RTV4991193
4992246,1,151102,169,101,17764,1,CO023080,1,RTV4992246
4973129,1,151027,216,101,17764,1,CO023080,1,RTV4973129
4973449,1,151027,107,101,17764,1,CO023080,1,RTV4973449
4973736,1,151027,221,101,17764,1,CO023080,1,RTV4973736
4974039,1,151027,111,101,17764,1,CO023080,1,RTV4974039
4974142,1,151027,112,101,17764,1,CO023080,1,RTV4974142
4960628,1,151028,841,809,17764,1,CO023080,1,RTV4960628
4976014,1,151028,307,101,17764,1,CO023080,1,RTV4976014
4976016,1,151028,102,102,17764,1,CO023080,1,RTV4976016
4976668,1,151028,158,101,17764,1,CO023080,1,RTV4976668
4852337,1,151029,232,101,17764,1,CO023080,1,RTV4852337
4960388,1,151029,250,101,17764,1,CO023080,1,RTV4960388
4960430,1,151029,250,101,17764,1,CO023080,1,RTV4960430
4961906,1,151029,224,101,17764,1,CO023080,1,RTV4961906
