5183181,1,151227,826,802,15860,1,CO025167,1,RTV5183181
5184733,1,151227,230,101,15860,1,CO025167,1,RTV5184733
5180877,1,151228,242,101,15860,1,CO025167,1,RTV5180877
5185402,1,151228,117,101,15860,1,CO025167,1,RTV5185402
5186780,1,151228,218,101,15860,1,CO025167,1,RTV5186780
5186882,1,151228,263,101,15860,1,CO025167,1,RTV5186882
5187524,1,151228,109,101,15860,1,CO025167,1,RTV5187524
5187719,1,151228,257,101,15860,1,CO025167,1,RTV5187719
5182640,1,151229,148,101,15860,1,CO025167,1,RTV5182640
5185262,1,151229,275,101,15860,1,CO025167,1,RTV5185262
5185368,1,151229,113,101,15860,1,CO025167,1,RTV5185368
5186239,1,151229,241,101,15860,1,CO025167,1,RTV5186239
5187260,1,151229,171,101,15860,1,CO025167,1,RTV5187260
5187423,1,151229,824,802,15860,1,CO025167,1,RTV5187423
5188818,1,151229,297,101,15860,1,CO025167,1,RTV5188818
5189457,1,151229,297,101,15860,1,CO025167,1,RTV5189457
5191258,1,151229,214,101,15860,1,CO025167,1,RTV5191258
5191376,1,151229,103,103,15860,1,CO025167,1,RTV5191376
5191650,1,151229,120,101,15860,1,CO025167,1,RTV5191650
5192743,1,151229,248,101,15860,1,CO025167,1,RTV5192743
4930245,1,151230,118,101,15860,1,CO025167,1,RTV4930245
5025951,1,151230,118,101,15860,1,CO025167,1,RTV5025951
5196367,1,151230,313,101,15860,1,CO025167,1,RTV5196367
