5064657,1,151122,112,101,10463,1,CO023992,1,RTV5064657
5065063,1,151122,135,101,10463,1,CO023992,1,RTV5065063
5066038,1,151122,285,101,10463,1,CO023992,1,RTV5066038
5066164,1,151122,218,101,10463,1,CO023992,1,RTV5066164
5066208,1,151122,218,101,10463,1,CO023992,1,RTV5066208
5066491,1,151122,271,101,10463,1,CO023992,1,RTV5066491
5065517,1,151123,256,101,10463,1,CO023992,1,RTV5065517
5066289,1,151123,296,101,10463,1,CO023992,1,RTV5066289
5065177,1,151122,135,101,10469,2,CO023992,1,RTV5065177
5065765,1,151122,129,101,10469,2,CO023992,1,RTV5065765
5065998,1,151122,285,101,10469,2,CO023992,1,RTV5065998
5066397,1,151122,218,101,10469,2,CO023992,1,RTV5066397
5066407,1,151122,218,101,10469,2,CO023992,1,RTV5066407
5066423,1,151122,218,101,10469,2,CO023992,1,RTV5066423
5066437,1,151122,271,101,10469,2,CO023992,1,RTV5066437
5065544,1,151123,256,101,10469,2,CO023992,1,RTV5065544
5066260,1,151123,296,101,10469,2,CO023992,1,RTV5066260
5066602,1,151123,184,101,10469,2,CO023992,1,RTV5066602
