5125749,1,151208,821,801,10256,1,CO024836,1,RTV5125749
5141699,1,151213,823,801,10256,1,CO024836,1,RTV5141699
5121049,1,151207,111,101,14452,2,CO024836,1,RTV5121049
5121194,1,151207,160,101,14452,2,CO024836,1,RTV5121194
5122221,1,151207,233,101,14452,2,CO024836,1,RTV5122221
5114790,1,151208,274,101,14452,2,CO024836,1,RTV5114790
5115100,1,151208,274,101,14452,2,CO024836,1,RTV5115100
5115875,1,151208,274,101,14452,2,CO024836,1,RTV5115875
5118247,1,151208,825,802,14452,2,CO024836,1,RTV5118247
5123033,1,151208,110,101,14452,2,CO024836,1,RTV5123033
5123372,1,151208,148,101,14452,2,CO024836,1,RTV5123372
5123414,1,151208,117,101,14452,2,CO024836,1,RTV5123414
5124317,1,151208,117,101,14452,2,CO024836,1,RTV5124317
5124080,1,151209,128,101,14452,2,CO024836,1,RTV5124080
5130777,1,151209,158,101,14452,2,CO024836,1,RTV5130777
5111701,1,151210,121,101,14452,2,CO024836,1,RTV5111701
5128627,1,151210,179,101,14452,2,CO024836,1,RTV5128627
5130623,1,151210,287,101,14452,2,CO024836,1,RTV5130623
5130902,1,151210,299,101,14452,2,CO024836,1,RTV5130902
5131585,1,151210,299,101,14452,2,CO024836,1,RTV5131585
5132191,1,151210,854,809,14452,2,CO024836,1,RTV5132191
5132889,1,151210,186,101,14452,2,CO024836,1,RTV5132889
5133936,1,151210,305,101,14452,2,CO024836,1,RTV5133936
5131931,1,151211,121,101,14452,2,CO024836,1,RTV5131931
5132405,1,151211,127,101,14452,2,CO024836,1,RTV5132405
5133272,1,151211,136,101,14452,2,CO024836,1,RTV5133272
5135056,1,151211,115,101,14452,2,CO024836,1,RTV5135056
5135384,1,151211,298,101,14452,2,CO024836,1,RTV5135384
5136339,1,151211,114,101,14452,2,CO024836,1,RTV5136339
5135535,1,151212,240,101,14452,2,CO024836,1,RTV5135535
5138460,1,151212,223,101,14452,2,CO024836,1,RTV5138460
5136529,1,151213,122,101,14452,2,CO024836,1,RTV5136529
5140772,1,151213,163,101,14452,2,CO024836,1,RTV5140772
5140886,1,151213,192,101,14452,2,CO024836,1,RTV5140886
5140930,1,151213,849,809,14452,2,CO024836,1,RTV5140930
5141081,1,151213,271,101,14452,2,CO024836,1,RTV5141081
5142075,1,151213,845,809,14452,2,CO024836,1,RTV5142075
5141975,1,151214,127,101,14452,2,CO024836,1,RTV5141975
5143163,1,151214,130,101,14452,2,CO024836,1,RTV5143163
5143181,1,151214,130,101,14452,2,CO024836,1,RTV5143181
5143311,1,151214,237,101,14452,2,CO024836,1,RTV5143311
5143319,1,151214,237,101,14452,2,CO024836,1,RTV5143319
5120555,1,151208,101,101,18164,3,CO024836,1,RTV5120555
5122486,1,151208,101,101,18164,3,CO024836,1,RTV5122486
5122543,1,151208,101,101,18164,3,CO024836,1,RTV5122543
5124368,1,151208,135,101,18164,3,CO024836,1,RTV5124368
5125671,1,151208,118,101,18164,3,CO024836,1,RTV5125671
5126604,1,151208,118,101,18164,3,CO024836,1,RTV5126604
5120737,1,151209,111,101,18164,3,CO024836,1,RTV5120737
5125365,1,151209,108,101,18164,3,CO024836,1,RTV5125365
