5023432,1,151110,138,101,10009,1,CO023556,1,RTV5023432
5024173,1,151110,112,101,10009,1,CO023556,1,RTV5024173
5024202,1,151110,112,101,10009,1,CO023556,1,RTV5024202
5010853,1,151111,854,809,10009,1,CO023556,1,RTV5010853
5016157,1,151111,250,101,10009,1,CO023556,1,RTV5016157
5018448,1,151111,167,101,10009,1,CO023556,1,RTV5018448
5021930,1,151111,822,801,10009,1,CO023556,1,RTV5021930
5023492,1,151111,101,101,10009,1,CO023556,1,RTV5023492
5023800,1,151111,101,101,10009,1,CO023556,1,RTV5023800
5024712,1,151111,851,809,10009,1,CO023556,1,RTV5024712
5025027,1,151111,401,101,10009,1,CO023556,1,RTV5025027
5025259,1,151111,290,101,10009,1,CO023556,1,RTV5025259
5025276,1,151111,280,101,10009,1,CO023556,1,RTV5025276
5025433,1,151111,221,101,10009,1,CO023556,1,RTV5025433
5025566,1,151111,234,101,10009,1,CO023556,1,RTV5025566
5026960,1,151111,230,101,10009,1,CO023556,1,RTV5026960
4999734,1,151112,845,809,10009,1,CO023556,1,RTV4999734
5003330,1,151112,115,101,10009,1,CO023556,1,RTV5003330
5014095,1,151112,256,101,10009,1,CO023556,1,RTV5014095
5014903,1,151112,238,101,10009,1,CO023556,1,RTV5014903
5027007,1,151112,115,101,10009,1,CO023556,1,RTV5027007
5027744,1,151112,835,805,10009,1,CO023556,1,RTV5027744
