5072883,1,151123,281,101,16852,1,CO024228,1,RTV5072883
5076897,1,151124,319,101,16852,1,CO024228,1,RTV5076897
5077020,1,151124,243,101,16852,1,CO024228,1,RTV5077020
5079809,1,151125,281,101,16852,1,CO024228,1,RTV5079809
5084009,1,151126,244,101,16852,1,CO024228,1,RTV5084009
5086009,1,151127,261,101,16852,1,CO024228,1,RTV5086009
5069542,1,151128,234,101,16852,1,CO024228,1,RTV5069542
5088874,1,151128,238,101,16852,1,CO024228,1,RTV5088874
5090424,1,151128,261,101,16852,1,CO024228,1,RTV5090424
5090439,1,151128,261,101,16852,1,CO024228,1,RTV5090439
5095017,1,151130,191,101,16852,1,CO024228,1,RTV5095017
