4784041,1,150907,285,101,14703,1,CO022893,1,RTV4784041
4939392,1,151019,401,101,14703,1,CO022893,1,RTV4939392
4962790,1,151026,260,101,10321,2,CO022893,1,RTV4962790
4966916,1,151026,120,101,10321,2,CO022893,1,RTV4966916
4966968,1,151026,120,101,10321,2,CO022893,1,RTV4966968
4967255,1,151026,119,101,10321,2,CO022893,1,RTV4967255
4968679,1,151026,132,101,10321,2,CO022893,1,RTV4968679
4969145,1,151026,834,805,10321,2,CO022893,1,RTV4969145
4951925,1,151027,297,101,10321,2,CO022893,1,RTV4951925
4969962,1,151027,314,101,10321,2,CO022893,1,RTV4969962
