5062336,1,151121,304,101,10374,1,CO023900,1,RTV5062336
5063302,1,151121,241,101,10374,1,CO023900,1,RTV5063302
5063399,1,151121,127,101,10374,1,CO023900,1,RTV5063399
5063561,1,151121,104,104,10374,1,CO023900,1,RTV5063561
5063861,1,151122,260,101,10374,1,CO023900,1,RTV5063861
5063915,1,151122,225,101,10374,1,CO023900,1,RTV5063915
5065296,1,151122,179,101,10374,1,CO023900,1,RTV5065296
5065448,1,151122,123,101,10374,1,CO023900,1,RTV5065448
5064420,1,151122,110,101,10374,2,CO023900,1,RTV5064420
5064865,1,151122,223,101,10374,2,CO023900,1,RTV5064865
5065465,1,151122,192,101,10374,2,CO023900,1,RTV5065465
5065889,1,151122,225,101,10374,2,CO023900,1,RTV5065889
5066876,1,151122,854,809,10374,2,CO023900,1,RTV5066876
5067680,1,151122,305,101,10374,2,CO023900,1,RTV5067680
5067720,1,151122,165,101,10374,2,CO023900,1,RTV5067720
5067728,1,151122,278,101,10374,2,CO023900,1,RTV5067728
5068260,1,151122,230,101,10374,2,CO023900,1,RTV5068260
5068310,1,151122,260,101,10374,2,CO023900,1,RTV5068310
5061226,1,151123,118,101,10374,2,CO023900,1,RTV5061226
5062800,1,151123,173,101,10374,2,CO023900,1,RTV5062800
5065761,1,151123,113,101,10374,2,CO023900,1,RTV5065761
5065911,1,151123,259,101,10374,2,CO023900,1,RTV5065911
5068161,1,151123,161,101,10374,2,CO023900,1,RTV5068161
5068862,1,151123,312,101,10374,2,CO023900,1,RTV5068862
5068876,1,151123,147,101,10374,2,CO023900,1,RTV5068876
5068994,1,151123,113,101,10374,2,CO023900,1,RTV5068994
5069145,1,151123,164,101,10374,2,CO023900,1,RTV5069145
5069345,1,151123,119,101,10374,2,CO023900,1,RTV5069345
5065761,1,151123,113,101,10374,3,CO023900,1,RTV5065761
5061701,1,151121,279,101,10890,4,CO023900,1,RTV5061701
5063130,1,151121,242,101,10890,4,CO023900,1,RTV5063130
5056656,1,151122,831,804,10890,4,CO023900,1,RTV5056656
5061451,1,151122,162,101,10890,4,CO023900,1,RTV5061451
5063412,1,151122,840,809,10890,4,CO023900,1,RTV5063412
5066028,1,151122,123,101,10890,4,CO023900,1,RTV5066028
5066087,1,151122,223,101,10890,4,CO023900,1,RTV5066087
5068007,1,151122,165,101,10890,4,CO023900,1,RTV5068007
5051665,1,151123,199,101,10890,4,CO023900,1,RTV5051665
5051698,1,151123,199,101,10890,4,CO023900,1,RTV5051698
5060717,1,151123,118,101,10890,4,CO023900,1,RTV5060717
5060985,1,151122,828,803,10392,5,CO023900,1,RTV5060985
5061435,1,151122,162,101,10392,5,CO023900,1,RTV5061435
5062961,1,151122,834,805,10392,5,CO023900,1,RTV5062961
5063793,1,151122,230,101,10392,5,CO023900,1,RTV5063793
5065480,1,151122,312,101,10392,5,CO023900,1,RTV5065480
5065899,1,151122,168,101,10392,5,CO023900,1,RTV5065899
5063284,1,151121,235,101,10392,6,CO023900,1,RTV5063284
5063813,1,151122,192,101,10392,6,CO023900,1,RTV5063813
5064532,1,151122,834,805,10392,6,CO023900,1,RTV5064532
5065504,1,151122,168,101,10392,6,CO023900,1,RTV5065504
5065743,1,151122,255,101,10392,6,CO023900,1,RTV5065743
5065790,1,151122,123,101,10392,6,CO023900,1,RTV5065790
5066690,1,151122,299,101,10392,6,CO023900,1,RTV5066690
5067121,1,151122,260,101,10392,6,CO023900,1,RTV5067121
5067256,1,151122,151,101,10392,6,CO023900,1,RTV5067256
5068534,1,151122,216,101,10392,6,CO023900,1,RTV5068534
5068814,1,151122,110,101,10392,6,CO023900,1,RTV5068814
4858149,1,151123,279,101,10392,6,CO023900,1,RTV4858149
5061109,1,151123,118,101,10392,6,CO023900,1,RTV5061109
5069547,1,151123,243,101,10392,6,CO023900,1,RTV5069547
5063894,1,151122,834,805,10392,7,CO023900,1,RTV5063894
5061035,1,151123,131,101,10392,7,CO023900,1,RTV5061035
5063332,1,151123,134,101,10392,7,CO023900,1,RTV5063332
5068801,1,151123,109,101,10392,7,CO023900,1,RTV5068801
