5128953,1,151209,180,101,10342,1,CO024654,1,RTV5128953
5129578,1,151209,236,101,10342,1,CO024654,1,RTV5129578
5129832,1,151209,105,105,10342,1,CO024654,1,RTV5129832
5130338,1,151209,122,101,10342,1,CO024654,1,RTV5130338
5130433,1,151209,132,101,10342,1,CO024654,1,RTV5130433
5130440,1,151209,132,101,10342,1,CO024654,1,RTV5130440
5130784,1,151209,236,101,10342,1,CO024654,1,RTV5130784
5117293,1,151210,,,10342,1,CO024654,1,RTV5117293
5123573,1,151210,278,101,10342,1,CO024654,1,RTV5123573
5123584,1,151210,278,101,10342,1,CO024654,1,RTV5123584
5126286,1,151210,244,101,10342,1,CO024654,1,RTV5126286
5129387,1,151210,136,101,10342,1,CO024654,1,RTV5129387
5131067,1,151210,841,809,10342,1,CO024654,1,RTV5131067
5131243,1,151210,841,809,10342,1,CO024654,1,RTV5131243
5131265,1,151210,840,809,10342,1,CO024654,1,RTV5131265
5131271,1,151210,314,101,10342,1,CO024654,1,RTV5131271
5131290,1,151210,240,101,10342,1,CO024654,1,RTV5131290
5131949,1,151210,227,101,10342,1,CO024654,1,RTV5131949
5132318,1,151210,227,101,10342,1,CO024654,1,RTV5132318
5132546,1,151210,107,101,10342,1,CO024654,1,RTV5132546
5132897,1,151210,110,101,10342,1,CO024654,1,RTV5132897
5133023,1,151210,110,101,10342,1,CO024654,1,RTV5133023
5133248,1,151210,110,101,10342,1,CO024654,1,RTV5133248
5133717,1,151210,181,101,10342,1,CO024654,1,RTV5133717
5133895,1,151210,305,101,10342,1,CO024654,1,RTV5133895
5112609,1,151211,112,101,10342,1,CO024654,1,RTV5112609
5123503,1,151211,309,101,10342,1,CO024654,1,RTV5123503
5125465,1,151211,101,101,10342,1,CO024654,1,RTV5125465
5126891,1,151211,266,101,10342,1,CO024654,1,RTV5126891
5130746,1,151211,287,101,10342,1,CO024654,1,RTV5130746
5131706,1,151211,224,101,10342,1,CO024654,1,RTV5131706
5132672,1,151211,122,101,10342,1,CO024654,1,RTV5132672
5132698,1,151211,122,101,10342,1,CO024654,1,RTV5132698
5133295,1,151211,127,101,10342,1,CO024654,1,RTV5133295
5134292,1,151211,154,101,10342,1,CO024654,1,RTV5134292
5134311,1,151211,124,101,10342,1,CO024654,1,RTV5134311
5134333,1,151211,124,101,10342,1,CO024654,1,RTV5134333
5134388,1,151211,148,101,10342,1,CO024654,1,RTV5134388
5134398,1,151211,828,803,10342,1,CO024654,1,RTV5134398
5134415,1,151211,828,803,10342,1,CO024654,1,RTV5134415
5134418,1,151211,307,101,10342,1,CO024654,1,RTV5134418
5134458,1,151211,828,803,10342,1,CO024654,1,RTV5134458
5134494,1,151211,199,101,10342,1,CO024654,1,RTV5134494
5134515,1,151211,166,101,10342,1,CO024654,1,RTV5134515
5134576,1,151211,112,101,10342,1,CO024654,1,RTV5134576
5134609,1,151211,217,101,10342,1,CO024654,1,RTV5134609
5134627,1,151211,260,101,10342,1,CO024654,1,RTV5134627
5134632,1,151211,297,101,10342,1,CO024654,1,RTV5134632
5134663,1,151211,165,101,10342,1,CO024654,1,RTV5134663
5134789,1,151211,292,101,10342,1,CO024654,1,RTV5134789
5134846,1,151211,154,101,10342,1,CO024654,1,RTV5134846
5134948,1,151211,235,101,10342,1,CO024654,1,RTV5134948
5135037,1,151211,217,101,10342,1,CO024654,1,RTV5135037
5135041,1,151211,227,101,10342,1,CO024654,1,RTV5135041
5135070,1,151211,134,101,10342,1,CO024654,1,RTV5135070
5135104,1,151211,,,10342,1,CO024654,1,RTV5135104
5135121,1,151211,147,101,10342,1,CO024654,1,RTV5135121
5135166,1,151211,153,101,10342,1,CO024654,1,RTV5135166
5135174,1,151211,199,101,10342,1,CO024654,1,RTV5135174
5135225,1,151211,136,101,10342,1,CO024654,1,RTV5135225
5135270,1,151211,114,101,10342,1,CO024654,1,RTV5135270
5135280,1,151211,114,101,10342,1,CO024654,1,RTV5135280
5135291,1,151211,184,101,10342,1,CO024654,1,RTV5135291
5135296,1,151211,114,101,10342,1,CO024654,1,RTV5135296
5135309,1,151211,184,101,10342,1,CO024654,1,RTV5135309
5135315,1,151211,114,101,10342,1,CO024654,1,RTV5135315
5135382,1,151211,217,101,10342,1,CO024654,1,RTV5135382
5135411,1,151211,217,101,10342,1,CO024654,1,RTV5135411
5135421,1,151211,217,101,10342,1,CO024654,1,RTV5135421
5138015,1,151212,159,101,10342,1,CO024654,1,RTV5138015
5138068,1,151212,186,101,10342,1,CO024654,1,RTV5138068
5138122,1,151212,269,101,10342,1,CO024654,1,RTV5138122
5138137,1,151212,269,101,10342,1,CO024654,1,RTV5138137
5138293,1,151212,182,101,10342,1,CO024654,1,RTV5138293
5138314,1,151212,129,101,10342,1,CO024654,1,RTV5138314
5138355,1,151212,129,101,10342,1,CO024654,1,RTV5138355
5138400,1,151212,828,803,10342,1,CO024654,1,RTV5138400
5138432,1,151212,286,101,10342,1,CO024654,1,RTV5138432
5138469,1,151212,829,803,10342,1,CO024654,1,RTV5138469
5138517,1,151212,157,101,10342,1,CO024654,1,RTV5138517
5138550,1,151212,229,101,10342,1,CO024654,1,RTV5138550
5138941,1,151212,270,101,10342,1,CO024654,1,RTV5138941
5138944,1,151212,270,101,10342,1,CO024654,1,RTV5138944
5135432,1,151211,196,101,10342,1,CO024654,1,RTV5135432
5135436,1,151211,307,101,10342,1,CO024654,1,RTV5135436
5135452,1,151211,155,101,10342,1,CO024654,1,RTV5135452
5135461,1,151211,260,101,10342,1,CO024654,1,RTV5135461
5135521,1,151211,184,101,10342,1,CO024654,1,RTV5135521
5135524,1,151211,287,101,10342,1,CO024654,1,RTV5135524
5135546,1,151211,235,101,10342,1,CO024654,1,RTV5135546
5135555,1,151211,292,101,10342,1,CO024654,1,RTV5135555
5135583,1,151211,117,101,10342,1,CO024654,1,RTV5135583
5135610,1,151211,135,101,10342,1,CO024654,1,RTV5135610
5135617,1,151211,235,101,10342,1,CO024654,1,RTV5135617
5135629,1,151211,235,101,10342,1,CO024654,1,RTV5135629
5135652,1,151211,167,101,10342,1,CO024654,1,RTV5135652
5135654,1,151211,849,809,10342,1,CO024654,1,RTV5135654
5135662,1,151211,138,101,10342,1,CO024654,1,RTV5135662
5135708,1,151211,292,101,10342,1,CO024654,1,RTV5135708
5135749,1,151211,138,101,10342,1,CO024654,1,RTV5135749
5135777,1,151211,128,101,10342,1,CO024654,1,RTV5135777
5135783,1,151211,115,101,10342,1,CO024654,1,RTV5135783
5135805,1,151211,138,101,10342,1,CO024654,1,RTV5135805
5135825,1,151211,155,101,10342,1,CO024654,1,RTV5135825
5135834,1,151211,138,101,10342,1,CO024654,1,RTV5135834
5135891,1,151211,196,101,10342,1,CO024654,1,RTV5135891
5135944,1,151211,294,101,10342,1,CO024654,1,RTV5135944
5135960,1,151211,840,809,10342,1,CO024654,1,RTV5135960
5135985,1,151211,233,101,10342,1,CO024654,1,RTV5135985
5136151,1,151211,114,101,10342,1,CO024654,1,RTV5136151
5136161,1,151211,114,101,10342,1,CO024654,1,RTV5136161
5136220,1,151211,114,101,10342,1,CO024654,1,RTV5136220
5136253,1,151211,132,101,10342,1,CO024654,1,RTV5136253
5136301,1,151211,265,101,10342,1,CO024654,1,RTV5136301
5136309,1,151211,265,101,10342,1,CO024654,1,RTV5136309
5136329,1,151211,265,101,10342,1,CO024654,1,RTV5136329
5136429,1,151211,111,101,10342,1,CO024654,1,RTV5136429
5136433,1,151211,111,101,10342,1,CO024654,1,RTV5136433
5136443,1,151211,111,101,10342,1,CO024654,1,RTV5136443
5113307,1,151212,250,101,10342,1,CO024654,1,RTV5113307
5124607,1,151212,310,101,10342,1,CO024654,1,RTV5124607
5129271,1,151212,243,101,10342,1,CO024654,1,RTV5129271
5132790,1,151212,103,103,10342,1,CO024654,1,RTV5132790
5135455,1,151212,259,101,10342,1,CO024654,1,RTV5135455
5135791,1,151212,313,101,10342,1,CO024654,1,RTV5135791
5135858,1,151212,161,101,10342,1,CO024654,1,RTV5135858
5136552,1,151212,307,101,10342,1,CO024654,1,RTV5136552
5136564,1,151212,181,101,10342,1,CO024654,1,RTV5136564
5136573,1,151212,243,101,10342,1,CO024654,1,RTV5136573
5136689,1,151212,290,101,10342,1,CO024654,1,RTV5136689
5136692,1,151212,251,101,10342,1,CO024654,1,RTV5136692
5136699,1,151212,225,101,10342,1,CO024654,1,RTV5136699
5136753,1,151212,151,101,10342,1,CO024654,1,RTV5136753
5136764,1,151212,175,101,10342,1,CO024654,1,RTV5136764
5136811,1,151212,139,101,10342,1,CO024654,1,RTV5136811
5136953,1,151212,218,101,10342,1,CO024654,1,RTV5136953
5137020,1,151212,154,101,10342,1,CO024654,1,RTV5137020
5137036,1,151212,106,101,10342,1,CO024654,1,RTV5137036
5137102,1,151212,272,101,10342,1,CO024654,1,RTV5137102
5137108,1,151212,117,101,10342,1,CO024654,1,RTV5137108
5137114,1,151212,317,101,10342,1,CO024654,1,RTV5137114
5137124,1,151212,117,101,10342,1,CO024654,1,RTV5137124
5137144,1,151212,117,101,10342,1,CO024654,1,RTV5137144
5137259,1,151212,243,101,10342,1,CO024654,1,RTV5137259
5137387,1,151212,199,101,10342,1,CO024654,1,RTV5137387
5137430,1,151212,840,809,10342,1,CO024654,1,RTV5137430
5137490,1,151212,186,101,10342,1,CO024654,1,RTV5137490
5137536,1,151212,153,101,10342,1,CO024654,1,RTV5137536
5137858,1,151212,289,101,10342,1,CO024654,1,RTV5137858
5137905,1,151212,295,101,10342,1,CO024654,1,RTV5137905
5137940,1,151212,244,101,10342,1,CO024654,1,RTV5137940
5091835,1,151209,127,101,10342,1,CO024654,1,RTV5091835
5112464,1,151209,238,101,10342,1,CO024654,1,RTV5112464
5128291,1,151209,165,101,10342,1,CO024654,1,RTV5128291
