4529436,1,151006,863,811,18462,1,CO023010,1,RTV4529436
4530047,1,151013,861,811,18462,1,CO023010,1,RTV4530047
4530347,1,151016,863,811,18462,1,CO023010,1,RTV4530347
4530893,1,151026,863,811,14750,2,CO023010,1,RTV4530893
4530945,1,151027,860,811,14750,2,CO023010,1,RTV4530945
4530946,1,151027,860,811,14750,2,CO023010,1,RTV4530946
4530686,1,151028,859,811,14750,2,CO023010,1,RTV4530686
4530963,1,151028,861,811,14750,2,CO023010,1,RTV4530963
4531031,1,151029,862,811,14750,2,CO023010,1,RTV4531031
4531028,1,151029,860,811,10094,3,CO023010,1,RTV4531028
