5239675,1,160112,851,809,12714,1,CO025665,1,RTV5239675
5241676,1,160112,263,101,12714,1,CO025665,1,RTV5241676
5242684,1,160112,148,101,12714,1,CO025665,1,RTV5242684
5243644,1,160112,139,101,12714,1,CO025665,1,RTV5243644
5248532,1,160113,253,101,12714,1,CO025665,1,RTV5248532
5250809,1,160114,831,804,12714,1,CO025665,1,RTV5250809
5241676,1,160112,263,101,12714,2,CO025665,1,RTV5241676
5242335,1,160112,286,101,12714,2,CO025665,1,RTV5242335
5249176,1,160113,156,101,12714,2,CO025665,1,RTV5249176
5244892,1,160114,296,101,12714,2,CO025665,1,RTV5244892
5249837,1,160114,101,101,12714,2,CO025665,1,RTV5249837
5250034,1,160114,101,101,12714,2,CO025665,1,RTV5250034
5250962,1,160114,166,101,12714,2,CO025665,1,RTV5250962
5251822,1,160114,164,101,12714,2,CO025665,1,RTV5251822
5252406,1,160114,268,101,12714,2,CO025665,1,RTV5252406
5252546,1,160114,268,101,12714,2,CO025665,1,RTV5252546
5252625,1,160114,270,101,12714,2,CO025665,1,RTV5252625
5253261,1,160114,849,809,12714,2,CO025665,1,RTV5253261
5256059,1,160115,237,101,12714,2,CO025665,1,RTV5256059
5226990,1,160115,170,101,12714,3,CO025665,1,RTV5226990
5251044,1,160115,249,101,12714,3,CO025665,1,RTV5251044
5254282,1,160115,822,801,12714,3,CO025665,1,RTV5254282
5255041,1,160115,154,101,12714,3,CO025665,1,RTV5255041
5255658,1,160115,,,12714,3,CO025665,1,RTV5255658
5255658,1,160115,,,12714,4,CO025665,1,RTV5255658
5256211,1,160115,155,101,12714,4,CO025665,1,RTV5256211
5256271,1,160115,821,801,12714,4,CO025665,1,RTV5256271
5256472,1,160116,844,809,12714,4,CO025665,1,RTV5256472
5257009,1,160116,258,101,12714,4,CO025665,1,RTV5257009
5257041,1,160116,179,101,12714,4,CO025665,1,RTV5257041
5257264,1,160116,243,101,12714,4,CO025665,1,RTV5257264
5257314,1,160116,243,101,12714,4,CO025665,1,RTV5257314
5257791,1,160116,323,101,12714,4,CO025665,1,RTV5257791
5258340,1,160116,140,101,12714,4,CO025665,1,RTV5258340
5258407,1,160116,221,101,12714,4,CO025665,1,RTV5258407
