5116385,1,151207,716,700,10469,1,CO024446,1,RTV5116385
5117455,1,151207,706,700,10469,1,CO024446,1,RTV5117455
5117568,1,151207,706,700,10469,1,CO024446,1,RTV5117568
5117641,1,151207,706,700,10469,1,CO024446,1,RTV5117641
5117667,1,151207,706,700,10469,1,CO024446,1,RTV5117667
5117722,1,151207,723,700,10469,1,CO024446,1,RTV5117722
5117937,1,151207,729,700,10469,1,CO024446,1,RTV5117937
5118593,1,151207,744,700,10469,1,CO024446,1,RTV5118593
5119604,1,151207,731,700,10469,1,CO024446,1,RTV5119604
5120831,1,151207,732,700,10469,1,CO024446,1,RTV5120831
5113831,1,151205,706,700,10374,2,CO024446,1,RTV5113831
5114532,1,151207,703,700,10374,2,CO024446,1,RTV5114532
5115381,1,151207,721,700,10374,2,CO024446,1,RTV5115381
5116368,1,151207,716,700,10374,2,CO024446,1,RTV5116368
5117416,1,151207,726,700,10374,2,CO024446,1,RTV5117416
5118179,1,151207,729,700,10374,2,CO024446,1,RTV5118179
5118203,1,151207,713,700,10374,2,CO024446,1,RTV5118203
5118602,1,151207,744,700,10374,2,CO024446,1,RTV5118602
5112079,1,151207,702,700,10397,3,CO024446,1,RTV5112079
5114983,1,151207,744,700,10397,3,CO024446,1,RTV5114983
5115343,1,151207,721,700,10397,3,CO024446,1,RTV5115343
5116239,1,151207,716,700,10397,3,CO024446,1,RTV5116239
5118151,1,151207,729,700,10397,3,CO024446,1,RTV5118151
5118193,1,151207,713,700,10397,3,CO024446,1,RTV5118193
5119338,1,151207,706,700,10397,3,CO024446,1,RTV5119338
5115220,1,151207,744,700,10343,4,CO024446,1,RTV5115220
5115820,1,151207,721,700,10343,4,CO024446,1,RTV5115820
5117095,1,151207,728,700,10343,4,CO024446,1,RTV5117095
5117295,1,151207,721,700,10343,4,CO024446,1,RTV5117295
5118708,1,151207,711,700,10343,4,CO024446,1,RTV5118708
5123390,1,151208,726,700,10343,4,CO024446,1,RTV5123390
5113862,1,151205,730,700,10342,5,CO024446,1,RTV5113862
5114125,1,151205,724,700,10342,5,CO024446,1,RTV5114125
5112792,1,151207,726,700,10342,5,CO024446,1,RTV5112792
5112859,1,151207,726,700,10342,5,CO024446,1,RTV5112859
5112904,1,151207,726,700,10342,5,CO024446,1,RTV5112904
5114423,1,151207,716,700,10342,5,CO024446,1,RTV5114423
5115234,1,151207,721,700,10342,5,CO024446,1,RTV5115234
5115509,1,151207,716,700,10342,5,CO024446,1,RTV5115509
5115692,1,151207,721,700,10342,5,CO024446,1,RTV5115692
5116280,1,151207,744,700,10342,5,CO024446,1,RTV5116280
5116397,1,151207,744,700,10342,5,CO024446,1,RTV5116397
5116443,1,151207,744,700,10342,5,CO024446,1,RTV5116443
5117069,1,151207,721,700,10342,5,CO024446,1,RTV5117069
5117070,1,151207,728,700,10342,5,CO024446,1,RTV5117070
5117319,1,151207,721,700,10342,5,CO024446,1,RTV5117319
5117651,1,151207,731,700,10342,5,CO024446,1,RTV5117651
5118249,1,151207,713,700,10342,5,CO024446,1,RTV5118249
5118355,1,151207,713,700,10342,5,CO024446,1,RTV5118355
5118668,1,151207,711,700,10342,5,CO024446,1,RTV5118668
5118774,1,151207,711,700,10342,5,CO024446,1,RTV5118774
5118843,1,151207,711,700,10342,5,CO024446,1,RTV5118843
5119308,1,151207,706,700,10342,5,CO024446,1,RTV5119308
5119626,1,151207,727,700,10342,5,CO024446,1,RTV5119626
5119810,1,151207,722,700,10342,5,CO024446,1,RTV5119810
5119855,1,151207,707,700,10342,5,CO024446,1,RTV5119855
5119884,1,151207,744,700,10342,5,CO024446,1,RTV5119884
5120213,1,151207,701,700,10342,5,CO024446,1,RTV5120213
5120378,1,151207,732,700,10342,5,CO024446,1,RTV5120378
5120614,1,151207,732,700,10342,5,CO024446,1,RTV5120614
5121776,1,151207,713,700,10342,5,CO024446,1,RTV5121776
5121839,1,151207,706,700,10342,5,CO024446,1,RTV5121839
5123320,1,151208,726,700,10342,5,CO024446,1,RTV5123320
5114105,1,151205,706,700,18636,6,CO024446,1,RTV5114105
5114131,1,151205,706,700,18636,6,CO024446,1,RTV5114131
5115460,1,151207,703,700,18636,6,CO024446,1,RTV5115460
5115491,1,151207,703,700,18636,6,CO024446,1,RTV5115491
5117529,1,151207,744,700,18636,6,CO024446,1,RTV5117529
5118069,1,151207,713,700,18636,6,CO024446,1,RTV5118069
5119521,1,151207,731,700,18636,6,CO024446,1,RTV5119521
5120480,1,151207,725,700,18636,6,CO024446,1,RTV5120480
5121184,1,151207,711,700,18636,6,CO024446,1,RTV5121184
5114570,1,151207,701,700,12543,7,CO024446,1,RTV5114570
5114820,1,151207,701,700,12543,7,CO024446,1,RTV5114820
5115453,1,151207,735,700,12543,7,CO024446,1,RTV5115453
5116522,1,151207,709,700,12543,7,CO024446,1,RTV5116522
5118421,1,151207,711,700,12543,7,CO024446,1,RTV5118421
5114086,1,151205,706,700,17358,8,CO024446,1,RTV5114086
5115279,1,151207,703,700,17358,8,CO024446,1,RTV5115279
5117485,1,151207,726,700,17358,8,CO024446,1,RTV5117485
5115980,1,151207,722,700,19194,9,CO024446,1,RTV5115980
5117668,1,151207,729,700,19194,9,CO024446,1,RTV5117668
5119568,1,151207,731,700,19194,9,CO024446,1,RTV5119568
5121560,1,151207,729,700,19194,9,CO024446,1,RTV5121560
5115588,1,151207,716,700,10321,10,CO024446,1,RTV5115588
5115620,1,151207,716,700,10321,10,CO024446,1,RTV5115620
5117441,1,151207,726,700,10321,10,CO024446,1,RTV5117441
5120284,1,151207,711,700,10321,10,CO024446,1,RTV5120284
5122774,1,151207,709,700,10321,10,CO024446,1,RTV5122774
5118507,1,151207,711,700,14043,11,CO024446,1,RTV5118507
5081719,1,151203,718,700,12766,12,CO024446,1,RTV5081719
5107082,1,151203,717,700,12766,12,CO024446,1,RTV5107082
5110986,1,151204,706,700,12766,12,CO024446,1,RTV5110986
5111445,1,151204,705,700,12766,12,CO024446,1,RTV5111445
5111495,1,151204,714,700,12766,12,CO024446,1,RTV5111495
5112543,1,151205,720,700,12766,12,CO024446,1,RTV5112543
5114721,1,151207,703,700,12766,12,CO024446,1,RTV5114721
5115322,1,151207,721,700,12766,12,CO024446,1,RTV5115322
5119016,1,151207,729,700,12766,12,CO024446,1,RTV5119016
