5088221,1,151203,735,700,10035,1,CO024315,1,RTV5088221
5108411,1,151203,713,700,10035,1,CO024315,1,RTV5108411
5106041,1,151202,706,700,10495,2,CO024315,1,RTV5106041
5087622,1,151203,735,700,10495,2,CO024315,1,RTV5087622
5108356,1,151203,713,700,10495,2,CO024315,1,RTV5108356
5097866,1,151203,735,700,12714,3,CO024315,1,RTV5097866
5107065,1,151203,717,700,12714,3,CO024315,1,RTV5107065
5107705,1,151203,724,700,12714,3,CO024315,1,RTV5107705
5108040,1,151203,716,700,12714,3,CO024315,1,RTV5108040
5108338,1,151203,719,700,12714,3,CO024315,1,RTV5108338
5105828,1,151202,702,700,18637,4,CO024315,1,RTV5105828
5106039,1,151202,706,700,18637,4,CO024315,1,RTV5106039
5087175,1,151202,702,700,14750,5,CO024315,1,RTV5087175
5105787,1,151202,702,700,14750,5,CO024315,1,RTV5105787
5108655,1,151203,732,700,14750,5,CO024315,1,RTV5108655
