4758977,1,150905,246,101,10020,1,CO022680,1,RTV4758977
4779609,1,150907,268,101,10020,1,CO022680,1,RTV4779609
4947372,1,151021,121,101,10020,1,CO022680,1,RTV4947372
4948143,1,151021,127,101,10020,1,CO022680,1,RTV4948143
4950189,1,151021,307,101,10020,1,CO022680,1,RTV4950189
4950407,1,151021,101,101,10020,1,CO022680,1,RTV4950407
4931744,1,151022,121,101,10020,1,CO022680,1,RTV4931744
4948959,1,151022,852,809,10020,1,CO022680,1,RTV4948959
4950432,1,151022,139,101,10020,1,CO022680,1,RTV4950432
4950895,1,151022,122,101,10020,1,CO022680,1,RTV4950895
4950904,1,151022,122,101,10020,1,CO022680,1,RTV4950904
4951152,1,151022,246,101,10020,1,CO022680,1,RTV4951152
4951186,1,151022,107,101,10020,1,CO022680,1,RTV4951186
4951290,1,151022,246,101,10020,1,CO022680,1,RTV4951290
4951479,1,151022,242,101,10020,1,CO022680,1,RTV4951479
4951536,1,151022,242,101,10020,1,CO022680,1,RTV4951536
4951755,1,151022,241,101,10020,1,CO022680,1,RTV4951755
4951899,1,151022,144,101,10020,1,CO022680,1,RTV4951899
4951936,1,151022,248,101,10020,1,CO022680,1,RTV4951936
4952409,1,151022,295,101,10020,1,CO022680,1,RTV4952409
4952663,1,151022,218,101,10020,1,CO022680,1,RTV4952663
4953297,1,151022,116,101,10020,1,CO022680,1,RTV4953297
4778209,1,150906,240,101,10194,2,CO022680,1,RTV4778209
4781774,1,150906,240,101,10194,2,CO022680,1,RTV4781774
4776004,1,150907,268,101,10194,2,CO022680,1,RTV4776004
4782700,1,150907,237,101,10194,2,CO022680,1,RTV4782700
4913123,1,151021,281,101,10194,2,CO022680,1,RTV4913123
4949193,1,151021,158,101,10194,2,CO022680,1,RTV4949193
4950267,1,151021,821,801,10194,2,CO022680,1,RTV4950267
4950532,1,151021,101,101,10194,2,CO022680,1,RTV4950532
4928401,1,151022,114,101,10194,2,CO022680,1,RTV4928401
4938558,1,151022,121,101,10194,2,CO022680,1,RTV4938558
4945738,1,151022,238,101,10194,2,CO022680,1,RTV4945738
4951164,1,151022,126,101,10194,2,CO022680,1,RTV4951164
4953289,1,151022,285,101,10194,2,CO022680,1,RTV4953289
