4764400,1,150905,714,700,10321,1,CO022357,1,RTV4764400
4768549,1,150905,714,700,10321,1,CO022357,1,RTV4768549
4769469,1,150905,717,700,10321,1,CO022357,1,RTV4769469
4773765,1,150905,717,700,10321,1,CO022357,1,RTV4773765
4774261,1,150905,711,700,10321,1,CO022357,1,RTV4774261
4774844,1,150905,717,700,10321,1,CO022357,1,RTV4774844
4775294,1,150905,706,700,10321,1,CO022357,1,RTV4775294
4775642,1,150905,717,700,10321,1,CO022357,1,RTV4775642
4780285,1,150906,716,700,10321,1,CO022357,1,RTV4780285
4780739,1,150906,716,700,10321,1,CO022357,1,RTV4780739
4781722,1,150906,713,700,10321,1,CO022357,1,RTV4781722
4768531,1,150907,714,700,10321,1,CO022357,1,RTV4768531
4784084,1,150907,714,700,10321,1,CO022357,1,RTV4784084
4784104,1,150907,714,700,10321,1,CO022357,1,RTV4784104
4784279,1,150907,714,700,10321,1,CO022357,1,RTV4784279
4902664,1,151009,703,700,10321,1,CO022357,1,RTV4902664
4903083,1,151009,732,700,10321,1,CO022357,1,RTV4903083
4903406,1,151009,714,700,10321,1,CO022357,1,RTV4903406
4903631,1,151009,724,700,10321,1,CO022357,1,RTV4903631
4884148,1,151010,707,700,10321,1,CO022357,1,RTV4884148
4900262,1,151010,717,700,10321,1,CO022357,1,RTV4900262
4900268,1,151010,717,700,10321,1,CO022357,1,RTV4900268
4900485,1,151010,717,700,10321,1,CO022357,1,RTV4900485
4901793,1,151010,717,700,10321,1,CO022357,1,RTV4901793
4905975,1,151010,717,700,10321,1,CO022357,1,RTV4905975
4904886,1,151012,720,700,10321,1,CO022357,1,RTV4904886
4905434,1,151012,706,700,10321,1,CO022357,1,RTV4905434
4905838,1,151012,720,700,10321,1,CO022357,1,RTV4905838
4907755,1,151012,728,700,10321,1,CO022357,1,RTV4907755
4908507,1,151012,706,700,10321,1,CO022357,1,RTV4908507
4908860,1,151012,726,700,10321,1,CO022357,1,RTV4908860
4909754,1,151012,729,700,10321,1,CO022357,1,RTV4909754
4909857,1,151012,721,700,10321,1,CO022357,1,RTV4909857
4909869,1,151012,729,700,10321,1,CO022357,1,RTV4909869
4909877,1,151012,721,700,10321,1,CO022357,1,RTV4909877
4910524,1,151012,716,700,10321,1,CO022357,1,RTV4910524
4910718,1,151012,716,700,10321,1,CO022357,1,RTV4910718
4911387,1,151012,709,700,10321,1,CO022357,1,RTV4911387
4911423,1,151012,701,700,10321,1,CO022357,1,RTV4911423
4911500,1,151012,701,700,10321,1,CO022357,1,RTV4911500
4911637,1,151012,708,700,10321,1,CO022357,1,RTV4911637
4912308,1,151012,716,700,10321,1,CO022357,1,RTV4912308
4913145,1,151012,703,700,10321,1,CO022357,1,RTV4913145
4913198,1,151012,703,700,10321,1,CO022357,1,RTV4913198
4913236,1,151012,703,700,10321,1,CO022357,1,RTV4913236
4913361,1,151012,713,700,10321,1,CO022357,1,RTV4913361
4913399,1,151012,713,700,10321,1,CO022357,1,RTV4913399
4914235,1,151012,713,700,10321,1,CO022357,1,RTV4914235
4915352,1,151012,731,700,10321,1,CO022357,1,RTV4915352
4915519,1,151012,731,700,10321,1,CO022357,1,RTV4915519
4915998,1,151012,706,700,10321,1,CO022357,1,RTV4915998
4916155,1,151012,706,700,10321,1,CO022357,1,RTV4916155
4916354,1,151012,706,700,10321,1,CO022357,1,RTV4916354
4904689,1,151013,718,700,10321,1,CO022357,1,RTV4904689
4913410,1,151013,735,700,10321,1,CO022357,1,RTV4913410
4913950,1,151013,701,700,10321,1,CO022357,1,RTV4913950
4915967,1,151013,735,700,10321,1,CO022357,1,RTV4915967
4915986,1,151013,735,700,10321,1,CO022357,1,RTV4915986
4915997,1,151013,735,700,10321,1,CO022357,1,RTV4915997
4916483,1,151013,722,700,10321,1,CO022357,1,RTV4916483
4917990,1,151013,706,700,10321,1,CO022357,1,RTV4917990
4918071,1,151013,706,700,10321,1,CO022357,1,RTV4918071
4918239,1,151013,726,700,10321,1,CO022357,1,RTV4918239
4918483,1,151013,732,700,10321,1,CO022357,1,RTV4918483
4919830,1,151013,716,700,10321,1,CO022357,1,RTV4919830
4919857,1,151013,716,700,10321,1,CO022357,1,RTV4919857
4919936,1,151013,716,700,10321,1,CO022357,1,RTV4919936
4921266,1,151013,719,700,10321,1,CO022357,1,RTV4921266
4920921,1,151014,727,700,10321,1,CO022357,1,RTV4920921
4921938,1,151014,709,700,10321,1,CO022357,1,RTV4921938
4921965,1,151014,709,700,10321,1,CO022357,1,RTV4921965
4922300,1,151014,706,700,10321,1,CO022357,1,RTV4922300
4922349,1,151014,718,700,10321,1,CO022357,1,RTV4922349
4922367,1,151014,718,700,10321,1,CO022357,1,RTV4922367
4922379,1,151014,718,700,10321,1,CO022357,1,RTV4922379
4922390,1,151014,718,700,10321,1,CO022357,1,RTV4922390
4922396,1,151014,718,700,10321,1,CO022357,1,RTV4922396
4922587,1,151014,718,700,10321,1,CO022357,1,RTV4922587
4922627,1,151014,723,700,10321,1,CO022357,1,RTV4922627
4922645,1,151014,723,700,10321,1,CO022357,1,RTV4922645
4922697,1,151014,718,700,10321,1,CO022357,1,RTV4922697
4922844,1,151014,723,700,10321,1,CO022357,1,RTV4922844
4922958,1,151014,701,700,10321,1,CO022357,1,RTV4922958
