4951975,1,151022,111,101,10374,1,CO022836,1,RTV4951975
4952402,1,151022,158,101,10374,1,CO022836,1,RTV4952402
4953380,1,151022,170,101,10374,1,CO022836,1,RTV4953380
4949518,1,151023,401,101,10374,1,CO022836,1,RTV4949518
4953578,1,151023,196,101,10374,1,CO022836,1,RTV4953578
4953748,1,151023,122,101,10374,1,CO022836,1,RTV4953748
4953918,1,151023,107,101,10374,1,CO022836,1,RTV4953918
4953962,1,151023,105,105,10374,1,CO022836,1,RTV4953962
4954029,1,151023,854,809,10374,1,CO022836,1,RTV4954029
4954096,1,151023,317,101,10374,1,CO022836,1,RTV4954096
4954101,1,151023,166,101,10374,1,CO022836,1,RTV4954101
4954175,1,151023,257,101,10374,1,CO022836,1,RTV4954175
4955099,1,151023,133,101,10374,1,CO022836,1,RTV4955099
4955135,1,151023,828,803,10374,1,CO022836,1,RTV4955135
4955168,1,151023,175,101,10374,1,CO022836,1,RTV4955168
4955303,1,151023,309,101,10374,1,CO022836,1,RTV4955303
4955751,1,151023,829,803,10374,1,CO022836,1,RTV4955751
4956010,1,151023,132,101,10374,1,CO022836,1,RTV4956010
4956055,1,151023,144,101,10374,1,CO022836,1,RTV4956055
4956383,1,151023,227,101,10374,1,CO022836,1,RTV4956383
4956416,1,151023,307,101,10374,1,CO022836,1,RTV4956416
4956902,1,151023,835,805,10374,1,CO022836,1,RTV4956902
4956949,1,151023,111,101,10374,1,CO022836,1,RTV4956949
4956951,1,151023,111,101,10374,1,CO022836,1,RTV4956951
4936027,1,151024,121,101,10374,1,CO022836,1,RTV4936027
4945941,1,151024,181,101,10374,1,CO022836,1,RTV4945941
4956035,1,151024,179,101,10374,1,CO022836,1,RTV4956035
4956581,1,151024,121,101,10374,1,CO022836,1,RTV4956581
4956978,1,151024,850,809,10374,1,CO022836,1,RTV4956978
4956991,1,151024,317,101,10374,1,CO022836,1,RTV4956991
4956992,1,151024,825,802,10374,1,CO022836,1,RTV4956992
4957083,1,151024,222,101,10374,1,CO022836,1,RTV4957083
4957897,1,151024,121,101,10374,1,CO022836,1,RTV4957897
4957995,1,151024,185,101,10374,1,CO022836,1,RTV4957995
4958031,1,151024,121,101,10374,1,CO022836,1,RTV4958031
4958067,1,151024,121,101,10374,1,CO022836,1,RTV4958067
4958082,1,151024,121,101,10374,1,CO022836,1,RTV4958082
4958119,1,151024,190,101,10374,1,CO022836,1,RTV4958119
4958283,1,151024,229,101,10374,1,CO022836,1,RTV4958283
4958338,1,151024,224,101,10374,1,CO022836,1,RTV4958338
4958409,1,151024,224,101,10374,1,CO022836,1,RTV4958409
4958418,1,151024,224,101,10374,1,CO022836,1,RTV4958418
4958470,1,151024,121,101,10374,1,CO022836,1,RTV4958470
4958639,1,151024,275,101,10374,1,CO022836,1,RTV4958639
4958724,1,151024,268,101,10374,1,CO022836,1,RTV4958724
4959318,1,151024,107,101,10374,1,CO022836,1,RTV4959318
4959465,1,151024,159,101,10374,1,CO022836,1,RTV4959465
4959475,1,151024,241,101,10374,1,CO022836,1,RTV4959475
4959688,1,151024,269,101,10374,1,CO022836,1,RTV4959688
4952509,1,151025,293,101,10374,1,CO022836,1,RTV4952509
4958710,1,151025,250,101,10374,1,CO022836,1,RTV4958710
4959816,1,151025,122,101,10374,1,CO022836,1,RTV4959816
4960184,1,151025,311,101,10374,1,CO022836,1,RTV4960184
4960336,1,151025,259,101,10374,1,CO022836,1,RTV4960336
4960668,1,151025,823,801,10374,1,CO022836,1,RTV4960668
4960705,1,151025,289,101,10374,1,CO022836,1,RTV4960705
4962042,1,151025,294,101,10374,1,CO022836,1,RTV4962042
4962567,1,151025,834,805,10374,1,CO022836,1,RTV4962567
4963722,1,151025,295,101,10374,1,CO022836,1,RTV4963722
4955015,1,151026,118,101,10374,1,CO022836,1,RTV4955015
4960236,1,151026,192,101,10374,1,CO022836,1,RTV4960236
4961234,1,151026,168,101,10374,1,CO022836,1,RTV4961234
4961431,1,151026,168,101,10374,1,CO022836,1,RTV4961431
4962021,1,151026,854,809,10374,1,CO022836,1,RTV4962021
4968118,1,151026,401,101,10374,1,CO022836,1,RTV4968118
4962165,1,151025,223,101,10374,2,CO022836,1,RTV4962165
4961476,1,151026,113,101,10374,2,CO022836,1,RTV4961476
4965984,1,151026,222,101,10374,2,CO022836,1,RTV4965984
4782734,1,150907,283,101,10374,3,CO022836,1,RTV4782734
4962537,1,151026,218,101,10374,3,CO022836,1,RTV4962537
4962585,1,151026,218,101,10374,3,CO022836,1,RTV4962585
