5244298,1,160112,108,101,10343,1,CO025578,1,RTV5244298
5244889,1,160112,132,101,10343,1,CO025578,1,RTV5244889
5244914,1,160112,132,101,10343,1,CO025578,1,RTV5244914
5244983,1,160112,111,101,10343,1,CO025578,1,RTV5244983
5235488,1,160113,843,809,10343,1,CO025578,1,RTV5235488
5241199,1,160113,843,809,10343,1,CO025578,1,RTV5241199
5241996,1,160113,113,101,10343,1,CO025578,1,RTV5241996
5242014,1,160113,113,101,10343,1,CO025578,1,RTV5242014
5242793,1,160113,293,101,10343,1,CO025578,1,RTV5242793
5243466,1,160113,191,101,10343,1,CO025578,1,RTV5243466
5245149,1,160113,172,101,10343,1,CO025578,1,RTV5245149
5245229,1,160113,827,803,10343,1,CO025578,1,RTV5245229
5245346,1,160113,307,101,10343,1,CO025578,1,RTV5245346
5245990,1,160113,830,804,10343,1,CO025578,1,RTV5245990
5246175,1,160113,265,101,10343,1,CO025578,1,RTV5246175
5246443,1,160113,221,101,10343,1,CO025578,1,RTV5246443
5246500,1,160113,141,101,10343,1,CO025578,1,RTV5246500
5246243,1,160113,288,101,10343,2,CO025578,1,RTV5246243
5246486,1,160113,141,101,10343,2,CO025578,1,RTV5246486
5246515,1,160113,319,101,10343,2,CO025578,1,RTV5246515
5246886,1,160113,322,101,10343,2,CO025578,1,RTV5246886
5247327,1,160113,322,101,10343,2,CO025578,1,RTV5247327
5247415,1,160113,298,101,10343,2,CO025578,1,RTV5247415
5247432,1,160113,298,101,10343,2,CO025578,1,RTV5247432
5247573,1,160113,158,101,10343,2,CO025578,1,RTV5247573
5248514,1,160113,212,101,10343,2,CO025578,1,RTV5248514
5248757,1,160113,847,809,10343,2,CO025578,1,RTV5248757
5237631,1,160112,108,101,10342,3,CO025578,1,RTV5237631
5240044,1,160112,107,101,10342,3,CO025578,1,RTV5240044
5242018,1,160112,180,101,10342,3,CO025578,1,RTV5242018
5242532,1,160112,180,101,10342,3,CO025578,1,RTV5242532
5242964,1,160112,,,10342,3,CO025578,1,RTV5242964
5243074,1,160112,,,10342,3,CO025578,1,RTV5243074
5243288,1,160112,150,101,10342,3,CO025578,1,RTV5243288
5243495,1,160112,308,101,10342,3,CO025578,1,RTV5243495
5243912,1,160112,110,101,10342,3,CO025578,1,RTV5243912
5244592,1,160112,216,101,10342,3,CO025578,1,RTV5244592
5244733,1,160112,132,101,10342,3,CO025578,1,RTV5244733
5244740,1,160112,108,101,10342,3,CO025578,1,RTV5244740
5244755,1,160112,108,101,10342,3,CO025578,1,RTV5244755
5244773,1,160112,108,101,10342,3,CO025578,1,RTV5244773
5244866,1,160112,264,101,10342,3,CO025578,1,RTV5244866
5244912,1,160112,264,101,10342,3,CO025578,1,RTV5244912
5244949,1,160112,132,101,10342,3,CO025578,1,RTV5244949
5244955,1,160112,264,101,10342,3,CO025578,1,RTV5244955
5244971,1,160112,264,101,10342,3,CO025578,1,RTV5244971
5215316,1,160113,162,101,10342,3,CO025578,1,RTV5215316
5217896,1,160113,238,101,10342,3,CO025578,1,RTV5217896
5221664,1,160113,297,101,10342,3,CO025578,1,RTV5221664
5225055,1,160113,236,101,10342,3,CO025578,1,RTV5225055
5234975,1,160113,137,101,10342,3,CO025578,1,RTV5234975
5235097,1,160113,137,101,10342,3,CO025578,1,RTV5235097
5236456,1,160113,137,101,10342,3,CO025578,1,RTV5236456
5239881,1,160113,238,101,10342,3,CO025578,1,RTV5239881
5240334,1,160113,177,101,10342,3,CO025578,1,RTV5240334
5241065,1,160113,238,101,10342,3,CO025578,1,RTV5241065
5241337,1,160113,177,101,10342,3,CO025578,1,RTV5241337
5241362,1,160113,177,101,10342,3,CO025578,1,RTV5241362
5241385,1,160113,177,101,10342,3,CO025578,1,RTV5241385
5243092,1,160113,236,101,10342,3,CO025578,1,RTV5243092
5243238,1,160113,197,101,10342,3,CO025578,1,RTV5243238
5243638,1,160113,191,101,10342,3,CO025578,1,RTV5243638
5245258,1,160113,827,803,10342,3,CO025578,1,RTV5245258
5245291,1,160113,144,101,10342,3,CO025578,1,RTV5245291
5245421,1,160113,218,101,10342,3,CO025578,1,RTV5245421
5245440,1,160113,222,101,10342,3,CO025578,1,RTV5245440
5245553,1,160113,124,101,10342,3,CO025578,1,RTV5245553
5245648,1,160113,218,101,10342,3,CO025578,1,RTV5245648
5245661,1,160113,830,804,10342,3,CO025578,1,RTV5245661
5245883,1,160113,218,101,10342,3,CO025578,1,RTV5245883
5245907,1,160113,830,804,10342,3,CO025578,1,RTV5245907
5245948,1,160113,830,804,10342,3,CO025578,1,RTV5245948
5245971,1,160113,830,804,10342,3,CO025578,1,RTV5245971
5245987,1,160113,218,101,10342,3,CO025578,1,RTV5245987
5245998,1,160113,830,804,10342,3,CO025578,1,RTV5245998
5246023,1,160113,830,804,10342,3,CO025578,1,RTV5246023
5246038,1,160113,113,101,10342,3,CO025578,1,RTV5246038
5246232,1,160113,221,101,10342,3,CO025578,1,RTV5246232
5246326,1,160113,272,101,10342,3,CO025578,1,RTV5246326
5246451,1,160113,315,101,10342,3,CO025578,1,RTV5246451
5246647,1,160113,292,101,10342,3,CO025578,1,RTV5246647
5247231,1,160113,144,101,10342,3,CO025578,1,RTV5247231
5247337,1,160113,298,101,10342,3,CO025578,1,RTV5247337
5247440,1,160113,212,101,10342,3,CO025578,1,RTV5247440
5247712,1,160113,287,101,10342,3,CO025578,1,RTV5247712
5247804,1,160113,113,101,10342,3,CO025578,1,RTV5247804
5247837,1,160113,157,101,10342,3,CO025578,1,RTV5247837
5247846,1,160113,269,101,10342,3,CO025578,1,RTV5247846
5247860,1,160113,157,101,10342,3,CO025578,1,RTV5247860
5247909,1,160113,157,101,10342,3,CO025578,1,RTV5247909
5247999,1,160113,157,101,10342,3,CO025578,1,RTV5247999
5248559,1,160113,116,101,10342,3,CO025578,1,RTV5248559
5249315,1,160113,322,101,10342,3,CO025578,1,RTV5249315
