4995441,1,151103,821,801,10105,1,CO023372,1,RTV4995441
4997482,1,151103,121,101,10105,1,CO023372,1,RTV4997482
4994568,1,151104,298,101,10105,1,CO023372,1,RTV4994568
4996026,1,151104,131,101,10105,1,CO023372,1,RTV4996026
4998368,1,151104,141,101,10105,1,CO023372,1,RTV4998368
4999762,1,151104,278,101,10105,1,CO023372,1,RTV4999762
5000600,1,151104,295,101,10105,1,CO023372,1,RTV5000600
5001649,1,151105,257,101,10105,1,CO023372,1,RTV5001649
5001770,1,151105,272,101,10105,1,CO023372,1,RTV5001770
5002018,1,151105,217,101,10105,1,CO023372,1,RTV5002018
5002923,1,151105,849,809,10105,1,CO023372,1,RTV5002923
5003171,1,151105,129,101,10105,1,CO023372,1,RTV5003171
5003366,1,151105,155,101,10105,1,CO023372,1,RTV5003366
5004347,1,151106,107,101,10105,1,CO023372,1,RTV5004347
5005465,1,151106,120,101,10105,1,CO023372,1,RTV5005465
5006640,1,151106,308,101,10105,1,CO023372,1,RTV5006640
5006727,1,151106,401,101,10105,1,CO023372,1,RTV5006727
5007445,1,151106,158,101,10105,1,CO023372,1,RTV5007445
5015605,1,151109,140,101,10104,2,CO023372,1,RTV5015605
5000221,1,151107,126,101,17813,3,CO023372,1,RTV5000221
4996006,1,151103,163,101,18050,4,CO023372,1,RTV4996006
4996012,1,151103,163,101,18050,4,CO023372,1,RTV4996012
4997248,1,151103,196,101,18050,4,CO023372,1,RTV4997248
4997209,1,151104,108,101,18050,4,CO023372,1,RTV4997209
4997827,1,151104,114,101,18050,4,CO023372,1,RTV4997827
4997833,1,151104,114,101,18050,4,CO023372,1,RTV4997833
4997921,1,151104,115,101,18050,4,CO023372,1,RTV4997921
4997986,1,151104,115,101,18050,4,CO023372,1,RTV4997986
4998140,1,151104,133,101,18050,4,CO023372,1,RTV4998140
4998150,1,151104,133,101,18050,4,CO023372,1,RTV4998150
4998292,1,151104,222,101,18050,4,CO023372,1,RTV4998292
4998321,1,151104,108,101,18050,4,CO023372,1,RTV4998321
4998514,1,151104,139,101,18050,4,CO023372,1,RTV4998514
4998765,1,151104,114,101,18050,4,CO023372,1,RTV4998765
