5083409,1,151126,724,700,18637,1,CO024042,1,RTV5083409
5084221,1,151126,729,700,18637,1,CO024042,1,RTV5084221
5084255,1,151126,729,700,18637,1,CO024042,1,RTV5084255
5078343,1,151124,702,700,14750,2,CO024042,1,RTV5078343
5073889,1,151125,707,700,14750,2,CO024042,1,RTV5073889
5073952,1,151125,707,700,14750,2,CO024042,1,RTV5073952
5078290,1,151125,723,700,14750,2,CO024042,1,RTV5078290
5080740,1,151125,714,700,14750,2,CO024042,1,RTV5080740
5081612,1,151125,721,700,14750,2,CO024042,1,RTV5081612
5082786,1,151126,726,700,14750,2,CO024042,1,RTV5082786
