5137057,1,151213,123,101,18357,1,CO024762,1,RTV5137057
5141296,1,151214,175,101,18357,1,CO024762,1,RTV5141296
5144480,1,151214,169,101,10035,2,CO024762,1,RTV5144480
5144763,1,151214,218,101,10035,2,CO024762,1,RTV5144763
5145986,1,151214,845,809,10035,2,CO024762,1,RTV5145986
5144605,1,151214,821,801,10495,3,CO024762,1,RTV5144605
5145306,1,151214,190,101,10495,3,CO024762,1,RTV5145306
5145611,1,151214,105,105,10495,3,CO024762,1,RTV5145611
5146503,1,151214,139,101,10495,3,CO024762,1,RTV5146503
5146790,1,151214,132,101,10495,3,CO024762,1,RTV5146790
5146928,1,151214,224,101,10495,3,CO024762,1,RTV5146928
5144178,1,151215,309,101,10495,3,CO024762,1,RTV5144178
