4909587,1,151013,113,101,18634,1,CO022450,1,RTV4909587
4912524,1,151013,321,101,18634,1,CO022450,1,RTV4912524
4914368,1,151013,830,804,18634,1,CO022450,1,RTV4914368
4924334,1,151014,840,809,18634,1,CO022450,1,RTV4924334
4924349,1,151014,840,809,18634,1,CO022450,1,RTV4924349
4837015,1,151015,821,801,18634,1,CO022450,1,RTV4837015
4928198,1,151015,821,801,18634,1,CO022450,1,RTV4928198
4927610,1,151016,108,101,18634,1,CO022450,1,RTV4927610
4928361,1,151016,822,801,18634,1,CO022450,1,RTV4928361
4930261,1,151016,229,101,18634,1,CO022450,1,RTV4930261
4930685,1,151016,217,101,18634,1,CO022450,1,RTV4930685
4933767,1,151017,290,101,18634,1,CO022450,1,RTV4933767
4779310,1,150906,222,101,18635,2,CO022450,1,RTV4779310
4914002,1,151012,260,101,18635,2,CO022450,1,RTV4914002
4915229,1,151012,260,101,18635,2,CO022450,1,RTV4915229
4909391,1,151013,113,101,18635,2,CO022450,1,RTV4909391
4918906,1,151013,101,101,18635,2,CO022450,1,RTV4918906
4925944,1,151015,236,101,18635,2,CO022450,1,RTV4925944
4930095,1,151016,308,101,18635,2,CO022450,1,RTV4930095
4933669,1,151017,105,105,18635,2,CO022450,1,RTV4933669
4933689,1,151017,233,101,18635,2,CO022450,1,RTV4933689
4933772,1,151017,105,105,18635,2,CO022450,1,RTV4933772
