5084680,1,151126,717,700,10104,1,CO024138,1,RTV5084680
5085028,1,151126,717,700,15860,2,CO024138,1,RTV5085028
5081805,1,151125,706,700,12674,3,CO024138,1,RTV5081805
5082945,1,151126,717,700,12674,3,CO024138,1,RTV5082945
5083014,1,151126,717,700,10890,4,CO024138,1,RTV5083014
5083076,1,151126,717,700,10890,4,CO024138,1,RTV5083076
5086544,1,151127,706,700,10890,4,CO024138,1,RTV5086544
5089150,1,151128,724,700,10890,4,CO024138,1,RTV5089150
5080923,1,151126,707,700,10392,5,CO024138,1,RTV5080923
5087247,1,151127,713,700,10392,5,CO024138,1,RTV5087247
5087280,1,151127,703,700,10392,5,CO024138,1,RTV5087280
5087913,1,151127,701,700,10392,5,CO024138,1,RTV5087913
5088373,1,151128,701,700,10392,5,CO024138,1,RTV5088373
5088588,1,151128,730,700,10392,5,CO024138,1,RTV5088588
5089099,1,151128,744,700,10392,5,CO024138,1,RTV5089099
5085652,1,151127,708,700,18636,6,CO024138,1,RTV5085652
5085944,1,151127,708,700,18636,6,CO024138,1,RTV5085944
5090379,1,151128,729,700,18636,6,CO024138,1,RTV5090379
5081822,1,151125,706,700,10342,7,CO024138,1,RTV5081822
5083500,1,151126,744,700,10342,7,CO024138,1,RTV5083500
5083893,1,151126,721,700,10342,7,CO024138,1,RTV5083893
5083898,1,151126,707,700,10342,7,CO024138,1,RTV5083898
5084689,1,151126,717,700,10342,7,CO024138,1,RTV5084689
5058983,1,151127,732,700,10342,7,CO024138,1,RTV5058983
5087399,1,151127,703,700,10343,8,CO024138,1,RTV5087399
5087893,1,151127,716,700,10343,8,CO024138,1,RTV5087893
5058983,1,151127,732,700,10342,9,CO024138,1,RTV5058983
5085209,1,151127,701,700,10342,9,CO024138,1,RTV5085209
5086014,1,151127,710,700,10342,9,CO024138,1,RTV5086014
5086546,1,151127,723,700,10342,9,CO024138,1,RTV5086546
5086567,1,151127,702,700,10342,9,CO024138,1,RTV5086567
5086576,1,151127,724,700,10342,9,CO024138,1,RTV5086576
5086815,1,151127,732,700,10342,9,CO024138,1,RTV5086815
5087018,1,151127,725,700,10342,9,CO024138,1,RTV5087018
5087255,1,151127,727,700,10342,9,CO024138,1,RTV5087255
5087672,1,151127,727,700,10342,9,CO024138,1,RTV5087672
5087731,1,151127,705,700,10342,9,CO024138,1,RTV5087731
5088024,1,151127,729,700,10342,9,CO024138,1,RTV5088024
5086166,1,151128,719,700,10342,9,CO024138,1,RTV5086166
5089098,1,151128,724,700,10342,9,CO024138,1,RTV5089098
5089273,1,151128,720,700,10342,9,CO024138,1,RTV5089273
5089410,1,151128,720,700,10342,9,CO024138,1,RTV5089410
5089419,1,151128,720,700,10342,9,CO024138,1,RTV5089419
5090086,1,151128,724,700,10342,9,CO024138,1,RTV5090086
5089703,1,151130,726,700,10343,10,CO024138,1,RTV5089703
5096308,1,151130,709,700,10343,10,CO024138,1,RTV5096308
5097429,1,151130,705,700,10343,10,CO024138,1,RTV5097429
5091113,1,151128,719,700,10342,11,CO024138,1,RTV5091113
5091448,1,151129,709,700,10342,11,CO024138,1,RTV5091448
5092026,1,151129,744,700,10342,11,CO024138,1,RTV5092026
5092042,1,151129,744,700,10342,11,CO024138,1,RTV5092042
5092054,1,151129,744,700,10342,11,CO024138,1,RTV5092054
5093605,1,151129,702,700,10342,11,CO024138,1,RTV5093605
5093875,1,151129,702,700,10342,11,CO024138,1,RTV5093875
5093948,1,151129,702,700,10342,11,CO024138,1,RTV5093948
5094843,1,151129,712,700,10342,11,CO024138,1,RTV5094843
5095897,1,151130,709,700,10342,11,CO024138,1,RTV5095897
5095909,1,151130,709,700,10342,11,CO024138,1,RTV5095909
5095989,1,151130,709,700,10342,11,CO024138,1,RTV5095989
5097447,1,151130,705,700,10342,11,CO024138,1,RTV5097447
5098222,1,151130,702,700,10342,11,CO024138,1,RTV5098222
