4854628,1,150929,822,801,10374,1,CO022217,1,RTV4854628
4858465,1,150929,232,101,10374,1,CO022217,1,RTV4858465
4858887,1,150929,127,101,10374,1,CO022217,1,RTV4858887
4859999,1,150929,262,101,10374,1,CO022217,1,RTV4859999
4861933,1,150929,118,101,10374,1,CO022217,1,RTV4861933
4863032,1,150929,241,101,10374,1,CO022217,1,RTV4863032
4863043,1,150929,297,101,10374,1,CO022217,1,RTV4863043
4863078,1,150929,130,101,10374,1,CO022217,1,RTV4863078
4863270,1,150929,300,101,10374,1,CO022217,1,RTV4863270
4863483,1,150929,294,101,10374,1,CO022217,1,RTV4863483
4863567,1,150929,167,101,10374,1,CO022217,1,RTV4863567
4863590,1,150929,306,101,10374,1,CO022217,1,RTV4863590
4863985,1,150929,244,101,10374,1,CO022217,1,RTV4863985
4864156,1,150929,127,101,10374,1,CO022217,1,RTV4864156
4864284,1,150929,289,101,10374,1,CO022217,1,RTV4864284
4864533,1,150929,105,105,10374,1,CO022217,1,RTV4864533
4864689,1,150929,133,101,10374,1,CO022217,1,RTV4864689
4864810,1,150929,311,101,10374,1,CO022217,1,RTV4864810
4865071,1,150929,112,101,10374,1,CO022217,1,RTV4865071
4865282,1,150929,112,101,10374,1,CO022217,1,RTV4865282
4865528,1,150929,827,803,10374,1,CO022217,1,RTV4865528
4865766,1,150929,227,101,10374,1,CO022217,1,RTV4865766
4865789,1,150929,112,101,10374,1,CO022217,1,RTV4865789
4865795,1,150929,101,101,10374,1,CO022217,1,RTV4865795
4866323,1,150929,212,101,10374,1,CO022217,1,RTV4866323
4866532,1,150929,849,809,10374,1,CO022217,1,RTV4866532
4867424,1,150929,299,101,10374,1,CO022217,1,RTV4867424
4867948,1,150930,162,101,10374,1,CO022217,1,RTV4867948
4869219,1,150930,183,101,10374,1,CO022217,1,RTV4869219
4869363,1,150930,127,101,10374,1,CO022217,1,RTV4869363
4870031,1,150930,253,101,10374,1,CO022217,1,RTV4870031
4870267,1,150930,240,101,10374,1,CO022217,1,RTV4870267
4870271,1,150930,240,101,10374,1,CO022217,1,RTV4870271
4870275,1,150930,312,101,10374,1,CO022217,1,RTV4870275
4838450,1,151001,256,101,10374,1,CO022217,1,RTV4838450
4854973,1,151001,852,809,10374,1,CO022217,1,RTV4854973
4866815,1,150929,155,101,10374,2,CO022217,1,RTV4866815
4855154,1,150930,834,805,10374,2,CO022217,1,RTV4855154
4862607,1,150930,169,101,10374,2,CO022217,1,RTV4862607
4866588,1,150930,136,101,10374,2,CO022217,1,RTV4866588
4867642,1,150930,841,809,10374,2,CO022217,1,RTV4867642
4867998,1,150930,131,101,10374,2,CO022217,1,RTV4867998
4868395,1,150930,263,101,10374,2,CO022217,1,RTV4868395
4869423,1,150930,257,101,10374,3,CO022217,1,RTV4869423
4869563,1,150930,840,809,10374,3,CO022217,1,RTV4869563
4869729,1,150930,281,101,10374,3,CO022217,1,RTV4869729
4870268,1,150930,294,101,10374,3,CO022217,1,RTV4870268
4868211,1,151001,101,101,10374,3,CO022217,1,RTV4868211
4871180,1,151001,826,802,10374,3,CO022217,1,RTV4871180
4871366,1,151001,253,101,10374,3,CO022217,1,RTV4871366
4871796,1,151001,185,101,10374,3,CO022217,1,RTV4871796
4872654,1,151001,169,101,10374,3,CO022217,1,RTV4872654
4872713,1,151001,124,101,10374,3,CO022217,1,RTV4872713
