5238859,1,160115,701,700,17674,1,CO025671,1,RTV5238859
5249382,1,160115,701,700,17674,1,CO025671,1,RTV5249382
5249426,1,160115,701,700,17674,1,CO025671,1,RTV5249426
5249461,1,160115,732,700,17674,1,CO025671,1,RTV5249461
5253631,1,160115,744,700,17674,1,CO025671,1,RTV5253631
5253729,1,160115,717,700,17674,1,CO025671,1,RTV5253729
5253768,1,160115,721,700,17674,1,CO025671,1,RTV5253768
5254128,1,160115,701,700,17674,1,CO025671,1,RTV5254128
5255052,1,160115,717,700,17674,1,CO025671,1,RTV5255052
5255325,1,160115,730,700,17674,1,CO025671,1,RTV5255325
5257022,1,160116,726,700,17674,1,CO025671,1,RTV5257022
5258083,1,160116,722,700,17674,1,CO025671,1,RTV5258083
