5059373,1,151122,101,101,12431,1,CO023917,1,RTV5059373
5066097,1,151122,230,101,12431,1,CO023917,1,RTV5066097
5003046,1,151123,845,809,12431,1,CO023917,1,RTV5003046
5043462,1,151116,849,809,18775,2,CO023917,1,RTV5043462
5040894,1,151117,822,801,18775,2,CO023917,1,RTV5040894
5042823,1,151117,131,101,18775,2,CO023917,1,RTV5042823
5039220,1,151115,162,101,11706,3,CO023917,1,RTV5039220
5042437,1,151117,221,101,11706,3,CO023917,1,RTV5042437
5062538,1,151121,281,101,14233,4,CO023917,1,RTV5062538
5056218,1,151122,103,103,14233,4,CO023917,1,RTV5056218
5065555,1,151122,179,101,14233,4,CO023917,1,RTV5065555
5065698,1,151122,216,101,14233,4,CO023917,1,RTV5065698
5067000,1,151122,225,101,14233,4,CO023917,1,RTV5067000
5042823,1,151117,131,101,18775,5,CO023917,1,RTV5042823
5047163,1,151117,171,101,18775,5,CO023917,1,RTV5047163
5052271,1,151118,401,101,18775,5,CO023917,1,RTV5052271
5054672,1,151119,132,101,10797,6,CO023917,1,RTV5054672
5056616,1,151119,174,101,10797,6,CO023917,1,RTV5056616
5051174,1,151118,401,101,10797,6,CO023917,1,RTV5051174
5053479,1,151118,213,101,10797,6,CO023917,1,RTV5053479
5053520,1,151118,290,101,10797,6,CO023917,1,RTV5053520
