5020818,1,151110,717,700,10495,1,CO023548,1,RTV5020818
5023395,1,151110,732,700,10495,1,CO023548,1,RTV5023395
5026888,1,151111,706,700,10495,1,CO023548,1,RTV5026888
5028017,1,151112,735,700,14750,2,CO023548,1,RTV5028017
5028095,1,151112,712,700,14750,2,CO023548,1,RTV5028095
5028111,1,151112,712,700,14750,2,CO023548,1,RTV5028111
5028983,1,151112,710,700,14750,2,CO023548,1,RTV5028983
5029347,1,151112,714,700,14750,2,CO023548,1,RTV5029347
5029654,1,151112,714,700,14750,2,CO023548,1,RTV5029654
5024357,1,151111,706,700,19133,3,CO023548,1,RTV5024357
5027233,1,151111,706,700,19133,3,CO023548,1,RTV5027233
5022070,1,151111,701,700,18636,4,CO023548,1,RTV5022070
5025567,1,151111,727,700,18636,4,CO023548,1,RTV5025567
5028403,1,151112,730,700,18636,4,CO023548,1,RTV5028403
