4530288,1,151016,856,810,10546,1,CO022670,1,RTV4530288
4530565,1,151020,858,810,10890,2,CO022670,1,RTV4530565
4529755,1,151009,855,810,10649,3,CO022670,1,RTV4529755
4530082,1,151014,856,810,10649,3,CO022670,1,RTV4530082
4530291,1,151016,856,810,10649,3,CO022670,1,RTV4530291
4529614,1,151009,857,810,10649,3,CO022670,1,RTV4529614
4529590,1,151007,856,810,11184,4,CO022670,1,RTV4529590
4529842,1,151010,856,810,11184,4,CO022670,1,RTV4529842
4530001,1,151012,856,810,11184,4,CO022670,1,RTV4530001
4529801,1,151009,858,810,11184,4,CO022670,1,RTV4529801
4530515,1,151019,858,810,11184,4,CO022670,1,RTV4530515
4530558,1,151020,858,810,11184,4,CO022670,1,RTV4530558
4530596,1,151020,858,810,11184,4,CO022670,1,RTV4530596
