5100819,1,151201,821,801,10020,1,CO024242,1,RTV5100819
5101905,1,151201,132,101,10020,1,CO024242,1,RTV5101905
5102458,1,151201,104,104,10020,1,CO024242,1,RTV5102458
5102537,1,151201,104,104,10020,1,CO024242,1,RTV5102537
5088264,1,151202,110,101,10020,1,CO024242,1,RTV5088264
5098394,1,151202,128,101,10020,1,CO024242,1,RTV5098394
5099214,1,151202,141,101,10020,1,CO024242,1,RTV5099214
5099302,1,151202,141,101,10020,1,CO024242,1,RTV5099302
5099567,1,151202,111,101,10020,1,CO024242,1,RTV5099567
5099609,1,151202,111,101,10020,1,CO024242,1,RTV5099609
5099639,1,151202,108,101,10020,1,CO024242,1,RTV5099639
5101205,1,151202,122,101,10020,1,CO024242,1,RTV5101205
5101238,1,151202,102,102,10020,1,CO024242,1,RTV5101238
5101377,1,151202,101,101,10020,1,CO024242,1,RTV5101377
5101383,1,151202,101,101,10020,1,CO024242,1,RTV5101383
5101487,1,151202,102,102,10020,1,CO024242,1,RTV5101487
5101649,1,151202,101,101,10020,1,CO024242,1,RTV5101649
5101975,1,151202,281,101,10020,1,CO024242,1,RTV5101975
5102170,1,151202,829,803,10020,1,CO024242,1,RTV5102170
5102441,1,151202,305,101,10020,1,CO024242,1,RTV5102441
5102732,1,151202,124,101,10020,1,CO024242,1,RTV5102732
5098405,1,151201,122,101,10020,1,CO024242,1,RTV5098405
5098410,1,151201,122,101,10020,1,CO024242,1,RTV5098410
5098839,1,151201,178,101,10020,1,CO024242,1,RTV5098839
5100814,1,151201,821,801,10020,1,CO024242,1,RTV5100814
5098009,1,151130,214,101,10194,2,CO024242,1,RTV5098009
5101449,1,151201,821,801,10194,2,CO024242,1,RTV5101449
5102646,1,151201,112,101,10194,2,CO024242,1,RTV5102646
4843960,1,151202,167,101,10194,2,CO024242,1,RTV4843960
5099255,1,151202,120,101,10194,2,CO024242,1,RTV5099255
5100885,1,151202,108,101,10194,2,CO024242,1,RTV5100885
5101879,1,151202,852,809,10194,2,CO024242,1,RTV5101879
