5119285,1,160106,153,101,12674,1,CO025322,1,RTV5119285
5211050,1,160106,832,804,12674,1,CO025322,1,RTV5211050
5213189,1,160106,830,804,12674,1,CO025322,1,RTV5213189
5215833,1,160106,224,101,12674,1,CO025322,1,RTV5215833
5216727,1,160106,115,101,12674,1,CO025322,1,RTV5216727
5216964,1,160106,224,101,12674,1,CO025322,1,RTV5216964
5216971,1,160106,832,804,12674,1,CO025322,1,RTV5216971
5217002,1,160106,315,101,12674,1,CO025322,1,RTV5217002
5217427,1,160106,114,101,12674,1,CO025322,1,RTV5217427
5218938,1,160106,111,101,12674,1,CO025322,1,RTV5218938
