5242648,1,160112,125,101,17179,1,CO025583,1,RTV5242648
5243351,1,160112,116,101,17179,1,CO025583,1,RTV5243351
5244588,1,160112,114,101,17179,1,CO025583,1,RTV5244588
5244751,1,160112,132,101,17179,1,CO025583,1,RTV5244751
5244962,1,160112,111,101,17179,1,CO025583,1,RTV5244962
5234007,1,160113,291,101,17179,1,CO025583,1,RTV5234007
5246455,1,160113,238,101,17179,1,CO025583,1,RTV5246455
5247061,1,160113,263,101,17179,1,CO025583,1,RTV5247061
5247245,1,160113,101,101,17179,1,CO025583,1,RTV5247245
5247695,1,160113,137,101,17179,1,CO025583,1,RTV5247695
5247986,1,160113,103,103,17179,1,CO025583,1,RTV5247986
5248082,1,160113,103,103,17179,1,CO025583,1,RTV5248082
5248273,1,160113,134,101,17179,1,CO025583,1,RTV5248273
5244467,1,160112,167,101,10530,2,CO025583,1,RTV5244467
5241034,1,160113,197,101,10530,2,CO025583,1,RTV5241034
5241422,1,160113,238,101,10530,2,CO025583,1,RTV5241422
5245272,1,160113,827,803,10530,2,CO025583,1,RTV5245272
5247933,1,160113,233,101,10530,2,CO025583,1,RTV5247933
5238434,1,160111,250,101,15234,3,CO025583,1,RTV5238434
5239404,1,160112,116,101,15234,3,CO025583,1,RTV5239404
5244973,1,160112,111,101,15234,3,CO025583,1,RTV5244973
5213118,1,160113,830,804,15234,3,CO025583,1,RTV5213118
5246262,1,160113,238,101,15234,3,CO025583,1,RTV5246262
5246668,1,160113,847,809,15234,3,CO025583,1,RTV5246668
5233400,1,160113,238,101,10797,4,CO025583,1,RTV5233400
5242702,1,160113,162,101,10797,4,CO025583,1,RTV5242702
5243531,1,160113,191,101,10797,4,CO025583,1,RTV5243531
5245616,1,160113,847,809,10797,4,CO025583,1,RTV5245616
5246213,1,160113,221,101,10797,4,CO025583,1,RTV5246213
5247424,1,160113,212,101,10797,4,CO025583,1,RTV5247424
5247434,1,160113,212,101,10797,4,CO025583,1,RTV5247434
5245272,1,160113,827,803,10530,5,CO025583,1,RTV5245272
