4890349,1,151005,101,101,10867,1,CO022004,1,RTV4890349
4889951,1,151005,849,809,15860,2,CO022004,1,RTV4889951
4890069,1,151005,233,101,15860,2,CO022004,1,RTV4890069
4877310,1,151006,121,101,15860,2,CO022004,1,RTV4877310
4877316,1,151006,121,101,15860,2,CO022004,1,RTV4877316
4881593,1,151006,181,101,15860,2,CO022004,1,RTV4881593
4885448,1,151006,121,101,15860,2,CO022004,1,RTV4885448
4890385,1,151006,112,101,15860,2,CO022004,1,RTV4890385
4890388,1,151006,112,101,15860,2,CO022004,1,RTV4890388
4890397,1,151006,110,101,15860,2,CO022004,1,RTV4890397
4892154,1,151006,129,101,15860,2,CO022004,1,RTV4892154
4892398,1,151006,141,101,15860,2,CO022004,1,RTV4892398
4892576,1,151006,821,801,15860,2,CO022004,1,RTV4892576
4892714,1,151006,129,101,15860,2,CO022004,1,RTV4892714
4892773,1,151006,244,101,15860,2,CO022004,1,RTV4892773
4893070,1,151006,131,101,15860,2,CO022004,1,RTV4893070
4894428,1,151006,136,101,15860,3,CO022004,1,RTV4894428
