4968491,1,151026,307,101,12431,1,CO023062,1,RTV4968491
4968682,1,151026,170,101,12431,1,CO023062,1,RTV4968682
4968837,1,151026,829,803,12431,1,CO023062,1,RTV4968837
4969422,1,151026,286,101,12431,1,CO023062,1,RTV4969422
4969454,1,151026,286,101,12431,1,CO023062,1,RTV4969454
4969762,1,151026,111,101,12431,1,CO023062,1,RTV4969762
4969933,1,151027,847,809,12431,1,CO023062,1,RTV4969933
4970008,1,151027,130,101,12431,1,CO023062,1,RTV4970008
4970033,1,151027,130,101,12431,1,CO023062,1,RTV4970033
4978515,1,151029,126,101,12431,1,CO023062,1,RTV4978515
4978695,1,151029,849,809,12431,1,CO023062,1,RTV4978695
4969920,1,151030,832,804,12431,1,CO023062,1,RTV4969920
4976100,1,151030,832,804,12431,1,CO023062,1,RTV4976100
4979669,1,151030,107,101,12431,1,CO023062,1,RTV4979669
4980345,1,151030,268,101,12431,1,CO023062,1,RTV4980345
4980701,1,151030,160,101,12431,1,CO023062,1,RTV4980701
4982521,1,151030,155,101,12431,1,CO023062,1,RTV4982521
4980159,1,151031,308,101,12431,1,CO023062,1,RTV4980159
4980269,1,151031,308,101,12431,1,CO023062,1,RTV4980269
