4751409,1,150905,119,101,10093,1,CO022219,1,RTV4751409
4755359,1,150905,119,101,10093,1,CO022219,1,RTV4755359
4756109,1,150905,119,101,10093,1,CO022219,1,RTV4756109
4769177,1,150905,119,101,10093,1,CO022219,1,RTV4769177
4889794,1,151012,281,101,10093,1,CO022219,1,RTV4889794
4904048,1,151012,849,809,10093,1,CO022219,1,RTV4904048
4907082,1,151012,123,101,10093,1,CO022219,1,RTV4907082
4907814,1,151012,854,809,10093,1,CO022219,1,RTV4907814
4907887,1,151012,279,101,10093,1,CO022219,1,RTV4907887
4908654,1,151012,285,101,10093,1,CO022219,1,RTV4908654
4909806,1,151012,119,101,10093,1,CO022219,1,RTV4909806
4910111,1,151012,110,101,10093,1,CO022219,1,RTV4910111
4910121,1,151012,829,803,10093,1,CO022219,1,RTV4910121
4910360,1,151012,139,101,10093,1,CO022219,1,RTV4910360
4910462,1,151012,295,101,10093,1,CO022219,1,RTV4910462
4910704,1,151012,218,101,10093,1,CO022219,1,RTV4910704
4911311,1,151012,274,101,10093,1,CO022219,1,RTV4911311
4911374,1,151012,285,101,10093,1,CO022219,1,RTV4911374
4911548,1,151012,824,802,10093,1,CO022219,1,RTV4911548
4912548,1,151012,827,803,10093,1,CO022219,1,RTV4912548
4912725,1,151012,190,101,10093,1,CO022219,1,RTV4912725
4912846,1,151012,821,801,10093,1,CO022219,1,RTV4912846
4913751,1,151012,319,101,10093,1,CO022219,1,RTV4913751
4915843,1,151012,280,101,10093,1,CO022219,1,RTV4915843
