5068128,1,151122,823,801,10226,1,CO024140,1,RTV5068128
5068635,1,151122,295,101,10226,1,CO024140,1,RTV5068635
5068821,1,151122,160,101,10226,1,CO024140,1,RTV5068821
5068782,1,151123,109,101,10226,1,CO024140,1,RTV5068782
5068969,1,151123,292,101,10226,1,CO024140,1,RTV5068969
5068976,1,151123,292,101,10226,1,CO024140,1,RTV5068976
5068995,1,151123,156,101,10226,1,CO024140,1,RTV5068995
5069060,1,151123,189,101,10226,1,CO024140,1,RTV5069060
5069067,1,151123,189,101,10226,1,CO024140,1,RTV5069067
5069567,1,151123,318,101,10226,1,CO024140,1,RTV5069567
5069614,1,151123,194,101,10226,1,CO024140,1,RTV5069614
5069651,1,151123,172,101,10226,1,CO024140,1,RTV5069651
5069662,1,151123,172,101,10226,1,CO024140,1,RTV5069662
5070350,1,151123,824,802,10226,1,CO024140,1,RTV5070350
5070372,1,151123,154,101,10226,1,CO024140,1,RTV5070372
5070724,1,151123,288,101,10226,1,CO024140,1,RTV5070724
5070891,1,151123,293,101,10226,1,CO024140,1,RTV5070891
5070964,1,151123,139,101,10226,1,CO024140,1,RTV5070964
5071261,1,151123,830,804,10226,1,CO024140,1,RTV5071261
5071346,1,151123,830,804,10226,1,CO024140,1,RTV5071346
5071617,1,151123,114,101,10226,1,CO024140,1,RTV5071617
5071772,1,151123,401,101,10226,1,CO024140,1,RTV5071772
5071779,1,151123,180,101,10226,1,CO024140,1,RTV5071779
5071806,1,151123,117,101,10226,1,CO024140,1,RTV5071806
5072165,1,151123,125,101,10226,1,CO024140,1,RTV5072165
5072182,1,151123,233,101,10226,1,CO024140,1,RTV5072182
5072364,1,151123,255,101,10226,1,CO024140,1,RTV5072364
5072973,1,151123,308,101,10226,1,CO024140,1,RTV5072973
5073399,1,151123,831,804,10226,1,CO024140,1,RTV5073399
5073504,1,151123,102,102,10226,1,CO024140,1,RTV5073504
5074055,1,151123,821,801,10226,1,CO024140,1,RTV5074055
5074062,1,151123,821,801,10226,1,CO024140,1,RTV5074062
5074566,1,151123,112,101,10226,1,CO024140,1,RTV5074566
5074576,1,151123,112,101,10226,1,CO024140,1,RTV5074576
5074582,1,151123,112,101,10226,1,CO024140,1,RTV5074582
4869610,1,151124,840,809,10226,1,CO024140,1,RTV4869610
5059619,1,151124,141,101,10226,1,CO024140,1,RTV5059619
5065823,1,151124,826,802,10226,1,CO024140,1,RTV5065823
5072502,1,151124,825,802,10226,1,CO024140,1,RTV5072502
5073087,1,151124,185,101,10226,1,CO024140,1,RTV5073087
5073447,1,151124,101,101,10226,1,CO024140,1,RTV5073447
5073588,1,151124,167,101,10226,1,CO024140,1,RTV5073588
5073687,1,151124,300,101,10226,1,CO024140,1,RTV5073687
5073706,1,151124,158,101,10226,1,CO024140,1,RTV5073706
5073918,1,151124,101,101,10226,1,CO024140,1,RTV5073918
5073955,1,151124,101,101,10226,1,CO024140,1,RTV5073955
5074374,1,151124,128,101,10226,1,CO024140,1,RTV5074374
5074509,1,151124,122,101,10226,1,CO024140,1,RTV5074509
5074800,1,151124,283,101,10226,1,CO024140,1,RTV5074800
5075289,1,151124,217,101,10226,1,CO024140,1,RTV5075289
5075534,1,151124,244,101,10226,1,CO024140,1,RTV5075534
5075630,1,151124,310,101,10226,1,CO024140,1,RTV5075630
5075671,1,151124,828,803,10226,1,CO024140,1,RTV5075671
5075872,1,151124,130,101,10226,1,CO024140,1,RTV5075872
5075892,1,151124,127,101,10226,1,CO024140,1,RTV5075892
5076205,1,151124,841,809,10226,1,CO024140,1,RTV5076205
5076352,1,151124,115,101,10226,1,CO024140,1,RTV5076352
5076461,1,151124,852,809,10226,1,CO024140,1,RTV5076461
5077802,1,151124,300,101,10226,1,CO024140,1,RTV5077802
5077970,1,151124,155,101,10226,1,CO024140,1,RTV5077970
5078052,1,151124,300,101,10226,1,CO024140,1,RTV5078052
5078068,1,151124,300,101,10226,1,CO024140,1,RTV5078068
5078081,1,151124,300,101,10226,1,CO024140,1,RTV5078081
5078258,1,151124,835,805,10226,1,CO024140,1,RTV5078258
5078681,1,151124,114,101,10226,1,CO024140,1,RTV5078681
5078682,1,151124,270,101,10226,1,CO024140,1,RTV5078682
5075063,1,151125,309,101,10226,1,CO024140,1,RTV5075063
5078880,1,151125,827,803,10226,1,CO024140,1,RTV5078880
5078969,1,151125,307,101,10226,1,CO024140,1,RTV5078969
5079144,1,151125,298,101,10226,1,CO024140,1,RTV5079144
5079498,1,151125,182,101,10226,1,CO024140,1,RTV5079498
5079627,1,151125,851,809,10226,1,CO024140,1,RTV5079627
5079942,1,151125,246,101,10226,1,CO024140,1,RTV5079942
5080151,1,151125,139,101,10226,1,CO024140,1,RTV5080151
5080215,1,151125,111,101,10226,1,CO024140,1,RTV5080215
5080406,1,151125,101,101,10226,1,CO024140,1,RTV5080406
5080494,1,151125,136,101,10226,1,CO024140,1,RTV5080494
5081247,1,151125,279,101,10226,1,CO024140,1,RTV5081247
5083217,1,151126,227,101,10226,1,CO024140,1,RTV5083217
5083866,1,151126,244,101,10226,1,CO024140,1,RTV5083866
5083906,1,151126,314,101,10226,1,CO024140,1,RTV5083906
5084315,1,151126,141,101,10226,1,CO024140,1,RTV5084315
5084556,1,151126,107,101,10226,1,CO024140,1,RTV5084556
5077381,1,151127,199,101,10226,1,CO024140,1,RTV5077381
5082414,1,151127,846,809,10226,1,CO024140,1,RTV5082414
5083153,1,151127,250,101,10226,1,CO024140,1,RTV5083153
5084453,1,151127,139,101,10226,1,CO024140,1,RTV5084453
5086070,1,151127,173,101,10226,1,CO024140,1,RTV5086070
5086080,1,151127,177,101,10226,1,CO024140,1,RTV5086080
5086411,1,151127,192,101,10226,1,CO024140,1,RTV5086411
5086570,1,151127,184,101,10226,1,CO024140,1,RTV5086570
5086646,1,151127,307,101,10226,1,CO024140,1,RTV5086646
5087005,1,151127,229,101,10226,1,CO024140,1,RTV5087005
5087806,1,151127,300,101,10226,1,CO024140,1,RTV5087806
5087825,1,151127,290,101,10226,1,CO024140,1,RTV5087825
5087843,1,151127,300,101,10226,1,CO024140,1,RTV5087843
5087337,1,151128,179,101,10226,1,CO024140,1,RTV5087337
