4968553,1,151026,110,101,18637,1,CO023048,1,RTV4968553
4968817,1,151026,829,803,18637,1,CO023048,1,RTV4968817
4969096,1,151026,159,101,18637,1,CO023048,1,RTV4969096
4969232,1,151026,823,801,18637,1,CO023048,1,RTV4969232
4969288,1,151026,223,101,18637,1,CO023048,1,RTV4969288
4969623,1,151026,160,101,18637,1,CO023048,1,RTV4969623
4968490,1,151027,131,101,18637,1,CO023048,1,RTV4968490
4970022,1,151027,827,803,18637,1,CO023048,1,RTV4970022
4970092,1,151027,849,809,18637,1,CO023048,1,RTV4970092
4970464,1,151027,147,101,18637,1,CO023048,1,RTV4970464
4970947,1,151027,177,101,18637,1,CO023048,1,RTV4970947
4971142,1,151027,101,101,18637,1,CO023048,1,RTV4971142
4971159,1,151027,304,101,18637,1,CO023048,1,RTV4971159
4971216,1,151027,101,101,18637,1,CO023048,1,RTV4971216
4971236,1,151027,101,101,18637,1,CO023048,1,RTV4971236
4971284,1,151027,266,101,18637,1,CO023048,1,RTV4971284
4971474,1,151027,101,101,18637,1,CO023048,1,RTV4971474
4971612,1,151027,121,101,18637,1,CO023048,1,RTV4971612
4971653,1,151027,179,101,18637,1,CO023048,1,RTV4971653
4971812,1,151027,101,101,18637,1,CO023048,1,RTV4971812
4971894,1,151027,298,101,18637,1,CO023048,1,RTV4971894
4971906,1,151027,309,101,18637,1,CO023048,1,RTV4971906
4971943,1,151027,298,101,18637,1,CO023048,1,RTV4971943
4972123,1,151027,121,101,18637,1,CO023048,1,RTV4972123
4972218,1,151027,121,101,18637,1,CO023048,1,RTV4972218
4972316,1,151027,107,101,18637,1,CO023048,1,RTV4972316
4972435,1,151027,101,101,18637,1,CO023048,1,RTV4972435
4972445,1,151027,101,101,18637,1,CO023048,1,RTV4972445
4973010,1,151027,822,801,18637,1,CO023048,1,RTV4973010
4973015,1,151027,822,801,18637,1,CO023048,1,RTV4973015
4973188,1,151027,172,101,18637,1,CO023048,1,RTV4973188
4973200,1,151027,172,101,18637,1,CO023048,1,RTV4973200
4973398,1,151027,130,101,18637,1,CO023048,1,RTV4973398
4973423,1,151027,305,101,18637,1,CO023048,1,RTV4973423
4972943,1,151029,101,101,18637,1,CO023048,1,RTV4972943
4973135,1,151029,101,101,18637,1,CO023048,1,RTV4973135
4973379,1,151029,101,101,18637,1,CO023048,1,RTV4973379
4973467,1,151029,101,101,18637,1,CO023048,1,RTV4973467
4973589,1,151029,128,101,18637,1,CO023048,1,RTV4973589
4973681,1,151029,101,101,18637,1,CO023048,1,RTV4973681
4973831,1,151029,101,101,18637,1,CO023048,1,RTV4973831
4976822,1,151029,101,101,18637,1,CO023048,1,RTV4976822
4978582,1,151029,101,101,18637,1,CO023048,1,RTV4978582
4978588,1,151029,101,101,18637,1,CO023048,1,RTV4978588
4978591,1,151029,101,101,18637,1,CO023048,1,RTV4978591
