5221089,1,160108,139,101,18636,1,CO025429,1,RTV5221089
5223456,1,160108,158,101,18636,1,CO025429,1,RTV5223456
5224414,1,160108,160,101,18636,1,CO025429,1,RTV5224414
5225082,1,160108,315,101,18636,1,CO025429,1,RTV5225082
5225378,1,160108,154,101,18636,1,CO025429,1,RTV5225378
5225952,1,160108,270,101,18636,1,CO025429,1,RTV5225952
5218028,1,160109,259,101,18636,1,CO025429,1,RTV5218028
5218032,1,160109,259,101,18636,1,CO025429,1,RTV5218032
5220679,1,160109,278,101,18636,1,CO025429,1,RTV5220679
5220734,1,160109,246,101,18636,1,CO025429,1,RTV5220734
5222035,1,160109,832,804,18636,1,CO025429,1,RTV5222035
5222048,1,160109,832,804,18636,1,CO025429,1,RTV5222048
5223903,1,160109,128,101,18636,1,CO025429,1,RTV5223903
5224037,1,160109,314,101,18636,1,CO025429,1,RTV5224037
5227759,1,160109,163,101,18636,1,CO025429,1,RTV5227759
5227949,1,160109,105,105,18636,1,CO025429,1,RTV5227949
5227959,1,160109,105,105,18636,1,CO025429,1,RTV5227959
5228188,1,160109,254,101,18636,1,CO025429,1,RTV5228188
5228244,1,160109,254,101,18636,1,CO025429,1,RTV5228244
5228274,1,160109,254,101,18636,1,CO025429,1,RTV5228274
