5162207,1,160107,826,802,18636,1,CO025419,1,RTV5162207
5201816,1,160107,236,101,18636,1,CO025419,1,RTV5201816
5222722,1,160107,842,809,18636,1,CO025419,1,RTV5222722
5214684,1,160108,171,101,18636,1,CO025419,1,RTV5214684
5217031,1,160108,221,101,18636,1,CO025419,1,RTV5217031
5218366,1,160108,179,101,18636,1,CO025419,1,RTV5218366
5221567,1,160108,120,101,18636,1,CO025419,1,RTV5221567
5224512,1,160108,124,101,18636,1,CO025419,1,RTV5224512
5225885,1,160108,174,101,18636,1,CO025419,1,RTV5225885
5222048,1,160109,832,804,18636,1,CO025419,1,RTV5222048
5219831,1,160107,299,101,10391,2,CO025419,1,RTV5219831
5219863,1,160107,299,101,10391,2,CO025419,1,RTV5219863
5219871,1,160107,299,101,10391,2,CO025419,1,RTV5219871
5220260,1,160107,296,101,10391,2,CO025419,1,RTV5220260
5222263,1,160107,232,101,10391,2,CO025419,1,RTV5222263
