4909914,1,151012,108,101,18807,1,CO022613,1,RTV4909914
4909941,1,151012,134,101,18807,1,CO022613,1,RTV4909941
4921484,1,151014,132,101,18807,1,CO022613,1,RTV4921484
4921605,1,151014,121,101,18807,1,CO022613,1,RTV4921605
4921823,1,151014,102,102,18807,1,CO022613,1,RTV4921823
4921975,1,151014,113,101,18807,1,CO022613,1,RTV4921975
4922168,1,151014,217,101,18807,1,CO022613,1,RTV4922168
4922445,1,151014,135,101,18807,1,CO022613,1,RTV4922445
4925090,1,151015,122,101,18807,1,CO022613,1,RTV4925090
4925148,1,151015,134,101,18807,1,CO022613,1,RTV4925148
4925179,1,151015,101,101,18807,1,CO022613,1,RTV4925179
4925563,1,151015,111,101,18807,1,CO022613,1,RTV4925563
4925564,1,151015,129,101,18807,1,CO022613,1,RTV4925564
4928376,1,151016,108,101,18807,1,CO022613,1,RTV4928376
4931771,1,151017,132,101,18807,1,CO022613,1,RTV4931771
4931837,1,151017,121,101,18807,1,CO022613,1,RTV4931837
4931994,1,151017,102,102,18807,1,CO022613,1,RTV4931994
4932458,1,151017,113,101,18807,1,CO022613,1,RTV4932458
4932492,1,151017,217,101,18807,1,CO022613,1,RTV4932492
4938590,1,151019,122,101,18807,1,CO022613,1,RTV4938590
4938818,1,151019,108,101,18807,1,CO022613,1,RTV4938818
4938857,1,151019,108,101,18807,1,CO022613,1,RTV4938857
4938972,1,151019,101,101,18807,1,CO022613,1,RTV4938972
4939095,1,151019,129,101,18807,1,CO022613,1,RTV4939095
4939308,1,151019,111,101,18807,1,CO022613,1,RTV4939308
4941297,1,151019,134,101,18807,1,CO022613,1,RTV4941297
4775332,1,150905,217,101,18807,1,CO022613,1,RTV4775332
4908950,1,151012,111,101,18807,1,CO022613,1,RTV4908950
4909036,1,151012,101,101,18807,1,CO022613,1,RTV4909036
4909365,1,151012,129,101,18807,1,CO022613,1,RTV4909365
