4777886,1,150906,265,101,14563,1,CO022625,1,RTV4777886
4944629,1,151021,179,101,14563,1,CO022625,1,RTV4944629
4947870,1,151021,185,101,14563,1,CO022625,1,RTV4947870
4947896,1,151021,840,809,14563,1,CO022625,1,RTV4947896
4948124,1,151021,828,803,14563,1,CO022625,1,RTV4948124
4948160,1,151021,156,101,14563,1,CO022625,1,RTV4948160
4948186,1,151021,221,101,14563,1,CO022625,1,RTV4948186
4948199,1,151021,221,101,14563,1,CO022625,1,RTV4948199
4948312,1,151021,131,101,14563,1,CO022625,1,RTV4948312
4948365,1,151021,119,101,14563,1,CO022625,1,RTV4948365
4948373,1,151021,119,101,14563,1,CO022625,1,RTV4948373
4948508,1,151021,256,101,14563,1,CO022625,1,RTV4948508
4948828,1,151021,248,101,14563,1,CO022625,1,RTV4948828
4948898,1,151021,130,101,14563,1,CO022625,1,RTV4948898
4948960,1,151021,246,101,14563,1,CO022625,1,RTV4948960
4948996,1,151021,830,804,14563,1,CO022625,1,RTV4948996
4949240,1,151021,144,101,14563,1,CO022625,1,RTV4949240
4949374,1,151021,128,101,14563,1,CO022625,1,RTV4949374
4949566,1,151021,161,101,14563,1,CO022625,1,RTV4949566
