5148542,1,151215,177,101,13799,1,CO025000,1,RTV5148542
5148686,1,151215,298,101,13799,1,CO025000,1,RTV5148686
5149345,1,151216,841,809,13799,1,CO025000,1,RTV5149345
5121455,1,151217,256,101,13799,1,CO025000,1,RTV5121455
5156368,1,151217,265,101,13799,1,CO025000,1,RTV5156368
5151174,1,151216,119,101,18097,2,CO025000,1,RTV5151174
5113822,1,151218,134,101,18097,2,CO025000,1,RTV5113822
5152554,1,151218,134,101,18097,2,CO025000,1,RTV5152554
5153400,1,151219,134,101,18097,2,CO025000,1,RTV5153400
5166736,1,151221,221,101,18097,2,CO025000,1,RTV5166736
5114394,1,151209,111,101,18519,3,CO025000,1,RTV5114394
5120158,1,151209,111,101,18519,3,CO025000,1,RTV5120158
5130860,1,151209,158,101,18519,3,CO025000,1,RTV5130860
5130307,1,151210,103,103,18519,3,CO025000,1,RTV5130307
5131596,1,151210,140,101,18519,3,CO025000,1,RTV5131596
5131913,1,151210,117,101,18519,3,CO025000,1,RTV5131913
5132868,1,151210,110,101,18519,3,CO025000,1,RTV5132868
5133800,1,151210,104,104,18519,3,CO025000,1,RTV5133800
5099861,1,151211,111,101,18519,3,CO025000,1,RTV5099861
5129951,1,151211,115,101,18519,3,CO025000,1,RTV5129951
5133492,1,151211,122,101,18519,3,CO025000,1,RTV5133492
5135085,1,151211,115,101,18519,3,CO025000,1,RTV5135085
5136221,1,151211,107,101,18519,3,CO025000,1,RTV5136221
5136891,1,151212,840,809,18519,3,CO025000,1,RTV5136891
5143534,1,151214,129,101,18519,3,CO025000,1,RTV5143534
5144598,1,151214,133,101,18519,3,CO025000,1,RTV5144598
5144900,1,151214,121,101,18519,3,CO025000,1,RTV5144900
5146591,1,151214,105,105,18519,3,CO025000,1,RTV5146591
5146847,1,151214,102,102,18519,3,CO025000,1,RTV5146847
5147607,1,151214,125,101,18519,3,CO025000,1,RTV5147607
5138042,1,151215,118,101,18519,3,CO025000,1,RTV5138042
5141159,1,151215,249,101,18519,3,CO025000,1,RTV5141159
5143634,1,151215,108,101,18519,3,CO025000,1,RTV5143634
5149478,1,151215,126,101,18519,3,CO025000,1,RTV5149478
5149546,1,151215,106,101,18519,3,CO025000,1,RTV5149546
5149793,1,151215,125,101,18519,3,CO025000,1,RTV5149793
5149804,1,151215,125,101,18519,3,CO025000,1,RTV5149804
5151850,1,151216,108,101,18519,3,CO025000,1,RTV5151850
5152168,1,151216,140,101,18519,3,CO025000,1,RTV5152168
5152680,1,151216,108,101,18519,3,CO025000,1,RTV5152680
5149296,1,151217,103,103,18519,3,CO025000,1,RTV5149296
5141526,1,151218,121,101,18519,3,CO025000,1,RTV5141526
5148205,1,151218,830,804,18519,3,CO025000,1,RTV5148205
5155038,1,151218,101,101,18519,3,CO025000,1,RTV5155038
5157680,1,151218,102,102,18519,3,CO025000,1,RTV5157680
5157927,1,151218,125,101,18519,3,CO025000,1,RTV5157927
5157944,1,151218,125,101,18519,3,CO025000,1,RTV5157944
5158112,1,151218,102,102,18519,3,CO025000,1,RTV5158112
5139795,1,151219,115,101,18519,3,CO025000,1,RTV5139795
5160010,1,151219,115,101,18519,3,CO025000,1,RTV5160010
5162225,1,151220,139,101,18519,3,CO025000,1,RTV5162225
5163430,1,151220,141,101,18519,3,CO025000,1,RTV5163430
5163688,1,151221,109,101,18519,3,CO025000,1,RTV5163688
5168808,1,151221,199,101,18519,3,CO025000,1,RTV5168808
5159403,1,151219,187,101,10099,4,CO025000,1,RTV5159403
5161756,1,151221,831,804,12543,5,CO025000,1,RTV5161756
5161864,1,151221,101,101,12543,5,CO025000,1,RTV5161864
5163146,1,151221,112,101,12543,5,CO025000,1,RTV5163146
5163698,1,151221,274,101,12543,5,CO025000,1,RTV5163698
5164318,1,151221,256,101,12543,5,CO025000,1,RTV5164318
5164395,1,151221,217,101,12543,5,CO025000,1,RTV5164395
5165216,1,151221,124,101,12543,5,CO025000,1,RTV5165216
5165359,1,151221,136,101,12543,5,CO025000,1,RTV5165359
5165492,1,151221,221,101,12543,5,CO025000,1,RTV5165492
5165634,1,151221,237,101,12543,5,CO025000,1,RTV5165634
5165643,1,151221,140,101,12543,5,CO025000,1,RTV5165643
5165769,1,151221,105,105,12543,5,CO025000,1,RTV5165769
5165870,1,151221,136,101,12543,5,CO025000,1,RTV5165870
5165952,1,151221,154,101,12543,5,CO025000,1,RTV5165952
5166673,1,151221,172,101,12543,5,CO025000,1,RTV5166673
5166921,1,151221,139,101,12543,5,CO025000,1,RTV5166921
5168179,1,151221,117,101,12543,5,CO025000,1,RTV5168179
5168343,1,151221,127,101,12543,5,CO025000,1,RTV5168343
5168497,1,151221,160,101,12543,5,CO025000,1,RTV5168497
5168692,1,151221,101,101,12543,5,CO025000,1,RTV5168692
5168990,1,151221,217,101,12543,5,CO025000,1,RTV5168990
5169139,1,151221,269,101,12543,5,CO025000,1,RTV5169139
5169195,1,151221,312,101,12543,5,CO025000,1,RTV5169195
5169411,1,151221,230,101,12543,5,CO025000,1,RTV5169411
5169705,1,151221,840,809,12543,5,CO025000,1,RTV5169705
5150913,1,151215,269,101,12543,5,CO025000,1,RTV5150913
5147637,1,151217,110,101,12543,5,CO025000,1,RTV5147637
5147820,1,151217,110,101,12543,5,CO025000,1,RTV5147820
5153586,1,151217,236,101,12543,5,CO025000,1,RTV5153586
5153616,1,151217,236,101,12543,5,CO025000,1,RTV5153616
5153871,1,151217,187,101,12543,5,CO025000,1,RTV5153871
5154193,1,151217,851,809,12543,5,CO025000,1,RTV5154193
5154427,1,151217,139,101,12543,5,CO025000,1,RTV5154427
5154511,1,151217,821,801,12543,5,CO025000,1,RTV5154511
5154686,1,151217,292,101,12543,5,CO025000,1,RTV5154686
5154802,1,151217,314,101,12543,5,CO025000,1,RTV5154802
5154837,1,151217,849,809,12543,5,CO025000,1,RTV5154837
5155625,1,151217,212,101,12543,5,CO025000,1,RTV5155625
5155027,1,151218,314,101,12543,5,CO025000,1,RTV5155027
5155206,1,151218,101,101,12543,5,CO025000,1,RTV5155206
5155694,1,151218,297,101,12543,5,CO025000,1,RTV5155694
5156059,1,151218,185,101,12543,5,CO025000,1,RTV5156059
5156577,1,151218,832,804,12543,5,CO025000,1,RTV5156577
5156643,1,151218,307,101,12543,5,CO025000,1,RTV5156643
5156683,1,151218,281,101,12543,5,CO025000,1,RTV5156683
5157963,1,151218,269,101,12543,5,CO025000,1,RTV5157963
5158257,1,151218,132,101,12543,5,CO025000,1,RTV5158257
5158433,1,151218,822,801,12543,5,CO025000,1,RTV5158433
5158734,1,151218,107,101,12543,5,CO025000,1,RTV5158734
5158862,1,151218,233,101,12543,5,CO025000,1,RTV5158862
5158978,1,151218,230,101,12543,5,CO025000,1,RTV5158978
5156710,1,151219,825,802,12543,5,CO025000,1,RTV5156710
5160164,1,151219,115,101,12543,5,CO025000,1,RTV5160164
5160760,1,151219,849,809,12543,5,CO025000,1,RTV5160760
5160799,1,151219,112,101,12543,5,CO025000,1,RTV5160799
5160814,1,151219,112,101,12543,5,CO025000,1,RTV5160814
5159135,1,151220,121,101,12543,5,CO025000,1,RTV5159135
5159152,1,151220,121,101,12543,5,CO025000,1,RTV5159152
5162160,1,151220,139,101,12543,5,CO025000,1,RTV5162160
5162459,1,151220,285,101,12543,5,CO025000,1,RTV5162459
5162742,1,151220,318,101,12543,5,CO025000,1,RTV5162742
5162864,1,151220,222,101,12543,5,CO025000,1,RTV5162864
5163461,1,151220,168,101,12543,5,CO025000,1,RTV5163461
5163511,1,151220,132,101,12543,5,CO025000,1,RTV5163511
5163561,1,151220,828,803,12543,5,CO025000,1,RTV5163561
5163796,1,151220,258,101,12543,5,CO025000,1,RTV5163796
5163907,1,151220,194,101,12543,5,CO025000,1,RTV5163907
5163965,1,151220,216,101,12543,5,CO025000,1,RTV5163965
5164489,1,151220,296,101,12543,5,CO025000,1,RTV5164489
5164577,1,151220,835,805,12543,5,CO025000,1,RTV5164577
5164671,1,151220,823,801,12543,5,CO025000,1,RTV5164671
5164745,1,151220,295,101,12543,5,CO025000,1,RTV5164745
5158375,1,151221,101,101,12543,5,CO025000,1,RTV5158375
5159659,1,151221,101,101,12543,5,CO025000,1,RTV5159659
