5129631,1,151209,735,700,10104,1,CO024561,1,RTV5129631
5127168,1,151208,719,700,10226,2,CO024561,1,RTV5127168
5098183,1,151209,720,700,10226,2,CO024561,1,RTV5098183
5127620,1,151209,720,700,10226,2,CO024561,1,RTV5127620
5128315,1,151209,714,700,10226,2,CO024561,1,RTV5128315
5128400,1,151209,714,700,10226,2,CO024561,1,RTV5128400
5127231,1,151208,719,700,10770,3,CO024561,1,RTV5127231
5125915,1,151209,726,700,10770,3,CO024561,1,RTV5125915
5126080,1,151209,714,700,10770,3,CO024561,1,RTV5126080
5128423,1,151209,714,700,10770,3,CO024561,1,RTV5128423
5129177,1,151209,706,700,10770,3,CO024561,1,RTV5129177
5072807,1,151209,719,700,12674,4,CO024561,1,RTV5072807
5122121,1,151209,735,700,12674,4,CO024561,1,RTV5122121
5126067,1,151209,714,700,12674,4,CO024561,1,RTV5126067
5127172,1,151208,719,700,10397,5,CO024561,1,RTV5127172
5125999,1,151209,726,700,10397,6,CO024561,1,RTV5125999
5127712,1,151209,720,700,10397,6,CO024561,1,RTV5127712
5128651,1,151209,712,700,10397,6,CO024561,1,RTV5128651
5129772,1,151209,706,700,10397,6,CO024561,1,RTV5129772
5127174,1,151208,719,700,10463,7,CO024561,1,RTV5127174
5127229,1,151208,719,700,10463,7,CO024561,1,RTV5127229
5128342,1,151209,714,700,10463,7,CO024561,1,RTV5128342
5119555,1,151208,702,700,10342,8,CO024561,1,RTV5119555
5125922,1,151208,724,700,10342,8,CO024561,1,RTV5125922
5126095,1,151208,721,700,10342,8,CO024561,1,RTV5126095
5127217,1,151208,717,700,10342,8,CO024561,1,RTV5127217
5127743,1,151209,718,700,10342,8,CO024561,1,RTV5127743
5128279,1,151209,735,700,10342,8,CO024561,1,RTV5128279
5128508,1,151209,714,700,10342,8,CO024561,1,RTV5128508
5128528,1,151209,716,700,10342,8,CO024561,1,RTV5128528
5129077,1,151209,724,700,10342,8,CO024561,1,RTV5129077
5129315,1,151209,724,700,10342,8,CO024561,1,RTV5129315
5129393,1,151209,719,700,10342,8,CO024561,1,RTV5129393
5129398,1,151209,719,700,10342,8,CO024561,1,RTV5129398
5129405,1,151209,719,700,10342,8,CO024561,1,RTV5129405
5129440,1,151209,719,700,10342,8,CO024561,1,RTV5129440
5125707,1,151208,702,700,10343,9,CO024561,1,RTV5125707
5125655,1,151209,726,700,10343,9,CO024561,1,RTV5125655
5129045,1,151209,724,700,10343,9,CO024561,1,RTV5129045
