4533505,1,151202,855,810,10360,1,CO024355,1,RTV4533505
4533221,1,151126,856,810,10360,1,CO024355,1,RTV4533221
4533547,1,151130,857,810,10360,1,CO024355,1,RTV4533547
4533718,1,151201,857,810,10360,1,CO024355,1,RTV4533718
4533820,1,151202,858,810,10360,1,CO024355,1,RTV4533820
4532991,1,151123,858,810,10368,2,CO024355,1,RTV4532991
4533198,1,151126,858,810,10391,3,CO024355,1,RTV4533198
4532848,1,151122,855,810,10435,4,CO024355,1,RTV4532848
4533065,1,151126,856,810,10435,4,CO024355,1,RTV4533065
4533852,1,151203,856,810,10476,5,CO024355,1,RTV4533852
