4537125,1,160112,863,811,10496,1,CO025589,1,RTV4537125
4537023,1,160109,863,811,12717,2,CO025589,1,RTV4537023
4537027,1,160109,863,811,12717,2,CO025589,1,RTV4537027
4537126,1,160112,863,811,12717,2,CO025589,1,RTV4537126
4537229,1,160112,863,811,10267,3,CO025589,1,RTV4537229
4537050,1,160109,860,811,10009,4,CO025589,1,RTV4537050
4537443,1,160112,861,811,10009,4,CO025589,1,RTV4537443
4537248,1,160112,862,811,10009,4,CO025589,1,RTV4537248
4536904,1,160108,862,811,10147,5,CO025589,1,RTV4536904
4537092,1,160109,862,811,10147,5,CO025589,1,RTV4537092
4537325,1,160112,862,811,10147,5,CO025589,1,RTV4537325
4537082,1,160109,861,811,10013,6,CO025589,1,RTV4537082
4537347,1,160112,862,811,10013,6,CO025589,1,RTV4537347
4537172,1,160111,860,811,10052,7,CO025589,1,RTV4537172
4537116,1,160109,861,811,10052,7,CO025589,1,RTV4537116
4537204,1,160111,862,811,10052,7,CO025589,1,RTV4537204
4537205,1,160112,863,811,10150,8,CO025589,1,RTV4537205
4537201,1,160112,863,811,10154,9,CO025589,1,RTV4537201
4537174,1,160111,862,811,10156,10,CO025589,1,RTV4537174
4537241,1,160112,863,811,10156,10,CO025589,1,RTV4537241
4535740,1,151227,862,811,10192,11,CO025589,1,RTV4535740
4535880,1,151229,862,811,10192,11,CO025589,1,RTV4535880
4537322,1,160112,862,811,10192,11,CO025589,1,RTV4537322
4536251,1,160104,859,811,10198,12,CO025589,1,RTV4536251
4536584,1,160105,861,811,10198,12,CO025589,1,RTV4536584
4536688,1,160106,862,811,10198,12,CO025589,1,RTV4536688
4535715,1,151227,863,811,10198,12,CO025589,1,RTV4535715
4536190,1,160104,863,811,10198,12,CO025589,1,RTV4536190
4537010,1,160108,861,811,10258,13,CO025589,1,RTV4537010
4537150,1,160111,859,811,10291,14,CO025589,1,RTV4537150
4537040,1,160109,860,811,10291,14,CO025589,1,RTV4537040
4537029,1,160108,861,811,10291,14,CO025589,1,RTV4537029
4537057,1,160109,862,811,10291,14,CO025589,1,RTV4537057
4537195,1,160111,862,811,10291,14,CO025589,1,RTV4537195
4537512,1,160113,862,811,10291,14,CO025589,1,RTV4537512
4536890,1,160107,863,811,10291,14,CO025589,1,RTV4536890
4536891,1,160107,863,811,10291,14,CO025589,1,RTV4536891
4537542,1,160113,860,811,10321,15,CO025589,1,RTV4537542
4537339,1,160112,862,811,10321,15,CO025589,1,RTV4537339
4537499,1,160113,862,811,10321,15,CO025589,1,RTV4537499
4537237,1,160112,863,811,10321,15,CO025589,1,RTV4537237
4537105,1,160109,859,811,10360,16,CO025589,1,RTV4537105
4537400,1,160112,860,811,10360,16,CO025589,1,RTV4537400
4537020,1,160108,861,811,10360,16,CO025589,1,RTV4537020
4537022,1,160108,861,811,10360,16,CO025589,1,RTV4537022
4537091,1,160109,861,811,10360,16,CO025589,1,RTV4537091
4536955,1,160108,862,811,10360,16,CO025589,1,RTV4536955
4537177,1,160111,862,811,10360,16,CO025589,1,RTV4537177
4536966,1,160108,863,811,10360,16,CO025589,1,RTV4536966
4537240,1,160112,863,811,10360,16,CO025589,1,RTV4537240
4536942,1,160108,862,811,10368,17,CO025589,1,RTV4536942
4537345,1,160112,862,811,10368,17,CO025589,1,RTV4537345
4537524,1,160113,860,811,10391,18,CO025589,1,RTV4537524
4534672,1,151215,859,811,10395,19,CO025589,1,RTV4534672
4535692,1,151228,859,811,10395,19,CO025589,1,RTV4535692
4535874,1,151229,859,811,10395,19,CO025589,1,RTV4535874
4536395,1,160105,859,811,10395,19,CO025589,1,RTV4536395
4536252,1,151231,860,811,10395,19,CO025589,1,RTV4536252
4535653,1,151226,862,811,10395,19,CO025589,1,RTV4535653
4535882,1,151229,862,811,10395,19,CO025589,1,RTV4535882
4536713,1,160106,862,811,10395,19,CO025589,1,RTV4536713
4536910,1,160108,862,811,10435,20,CO025589,1,RTV4536910
4537097,1,160109,862,811,10435,20,CO025589,1,RTV4537097
4537331,1,160112,862,811,10474,21,CO025589,1,RTV4537331
4536806,1,160108,859,811,10476,22,CO025589,1,RTV4536806
4537159,1,160111,859,811,10476,22,CO025589,1,RTV4537159
4537028,1,160108,861,811,10476,22,CO025589,1,RTV4537028
4537071,1,160109,862,811,10476,22,CO025589,1,RTV4537071
4537311,1,160112,862,811,10476,22,CO025589,1,RTV4537311
4537374,1,160112,862,811,10476,22,CO025589,1,RTV4537374
4537196,1,160112,863,811,10476,22,CO025589,1,RTV4537196
4537199,1,160112,863,811,10476,22,CO025589,1,RTV4537199
4536050,1,151231,859,811,10477,23,CO025589,1,RTV4536050
4537227,1,160113,860,811,10477,23,CO025589,1,RTV4537227
4536061,1,151230,861,811,10477,23,CO025589,1,RTV4536061
4536732,1,160106,861,811,10477,23,CO025589,1,RTV4536732
4537469,1,160112,861,811,10477,23,CO025589,1,RTV4537469
4537052,1,160109,862,811,10477,23,CO025589,1,RTV4537052
4536469,1,160104,863,811,10477,23,CO025589,1,RTV4536469
4537231,1,160112,863,811,10477,23,CO025589,1,RTV4537231
4537298,1,160112,859,811,10649,24,CO025589,1,RTV4537298
4537226,1,160112,860,811,10649,24,CO025589,1,RTV4537226
4536072,1,151230,861,811,10797,25,CO025589,1,RTV4536072
4535787,1,151228,862,811,10797,25,CO025589,1,RTV4535787
4537014,1,160108,861,811,11184,26,CO025589,1,RTV4537014
4536977,1,160108,862,811,11184,26,CO025589,1,RTV4536977
4537056,1,160109,862,811,11184,26,CO025589,1,RTV4537056
4537273,1,160112,862,811,11184,26,CO025589,1,RTV4537273
4537202,1,160112,863,811,11184,26,CO025589,1,RTV4537202
4537110,1,160109,861,811,12257,27,CO025589,1,RTV4537110
4537198,1,160112,863,811,12257,27,CO025589,1,RTV4537198
4537100,1,160109,859,811,18050,28,CO025589,1,RTV4537100
4537118,1,160109,861,811,18050,28,CO025589,1,RTV4537118
4537038,1,160109,862,811,18050,28,CO025589,1,RTV4537038
4537313,1,160112,862,811,18050,28,CO025589,1,RTV4537313
4537233,1,160112,863,811,12766,29,CO025589,1,RTV4537233
4537081,1,160109,862,811,13212,30,CO025589,1,RTV4537081
4537188,1,160112,863,811,13212,30,CO025589,1,RTV4537188
